0 3.4572 -3 -3 -4 1
62.5 139.654 31 31 -6 1
125 277.485 67 68 -6 1
187.5 413.615 103 101 -4 1
250 552.392 139 137 -4 1
312.5 688.518 174 174 -3 1
375 826.627 211 209 -4 1
437.5 962.727 246 244 -4 1
500 1101.55 281 280 -7 1
562.5 1237.64 317 317 -6 1
625 1375.78 354 351 -4 1
687.5 1512.56 389 388 -6 1
750 1650.68 426 422 -4 1
812.5 1786.84 461 458 -4 1
875 1925.64 498 494 -4 1
937.5 2058.94 532 529 -4 1
1000 2197.08 568 565 -4 1
1062.5 2333.13 605 601 -4 1
1125 2471.97 640 637 -4 1
1187.5 2608.06 676 672 -6 1
1250 2746.25 711 708 -6 1
1312.5 2882.38 747 742 -4 1
1375 3021.12 782 780 -6 1
1437.5 3157.25 819 815 -4 1
1500 3295.35 854 850 -6 1
1562.5 3432.11 889 885 -6 1
1625 3570.2 926 922 -4 1
1687.5 3706.33 961 957 -4 1
1750 3845.1 999 992 -6 1
1812.5 3981.2 1032 1026 -6 1
1875 4119.33 1069 1065 -6 1
1937.5 4255.45 1104 1099 -6 1
2000 4394.23 1141 1135 -6 1
2062.5 4530.39 1176 1170 -6 1
2125 4668.49 1213 1206 -4 1
2187.5 4804.63 1248 1242 -4 1
2250 4943.41 1282 1276 -3 1
2312.5 5079.52 1319 1312 -4 1
2375 5217.64 1356 1348 -4 1
2437.5 5354.46 1391 1384 -4 1
2500 5492.66 1427 1419 -6 1
2562.5 5628.77 1463 1455 -7 1
2625 5767.53 1499 1490 -6 1
2687.5 5903.61 1534 1525 -4 1
2750 6041.73 1569 1562 -4 1
2812.5 6177.84 1606 1597 -4 1
2875 6316.66 1641 1633 -6 1
2937.5 6452.74 1677 1668 -4 1
3000 6590.84 1713 1706 -6 1
3062.5 6727.01 1749 1739 -6 1
3125 6865.79 1785 1774 -6 1
3187.5 7001.91 1820 1811 -4 1
3250 7140.1 1856 1846 -6 1
3312.5 7276.86 1893 1882 -6 1
3375 7414.99 1927 1917 -4 1
3437.5 7551.09 1964 1951 -6 1
3500 7689.89 2000 1988 -6 1
3562.5 7825.98 2034 2023 -4 1
3625 7964.12 2071 2060 -6 1
3687.5 8100.2 2106 2094 -4 1
3750 8239.04 2143 2131 -7 1
3812.5 8375.14 2178 2167 -3 1
3875 8513.24 2214 2202 -6 1
3937.5 8649.36 2252 2238 -4 1
4000 8788.19 2286 2272 -4 1
4062.5 8924.32 2322 2309 -6 1
4125 9062.44 2358 2346 -6 1
4187.5 9199.23 2395 2381 -7 1
4250 9337.35 2429 2415 -6 1
4312.5 9473.44 2465 2452 -4 1
4375 9612.25 2500 2487 -6 1
4437.5 9748.38 2536 2521 -7 1
4500 9886.48 2574 2559 -6 1
4562.5 10022.6 2608 2595 -6 1
4625 10161.4 2644 2631 -6 1
4687.5 10297.5 2680 2664 -3 1
4750 10435.6 2716 2701 -6 1
4812.5 10571.7 2752 2736 -4 1
4875 10710.5 2789 2772 -6 1
4937.5 10724.4 2791 2777 -4 1
