0 1.78165 -58 -6 0
50 2.60834 -83 -7 0
100 5.92723 -180 -8 0
150 9.2489 -279 -10 0
200 12.5648 -378 -12 0
250 15.8813 -476 -13 0
300 19.1772 -572 -17 0
350 22.496 -673 -17 0
400 25.8122 -771 -20 0
450 29.1291 -867 -19 0
500 32.4488 -966 -23 0
550 35.7645 -1065 -25 0
600 39.0617 -1164 -26 0
650 42.38 -1259 -29 0
700 45.6988 -1358 -30 0
750 49.0157 -1458 -31 0
800 52.3355 -1557 -32 0
850 55.654 -1655 -36 0
900 58.9527 -1752 -37 0
950 62.2739 -1850 -40 0
1000 65.5934 -1949 -40 0
1050 68.9138 -2048 -42 0
1100 72.2341 -2147 -45 0
1150 75.5551 -2244 -46 0
1200 78.8554 -2341 -48 0
1250 82.178 -2441 -50 0
1300 85.4981 -2541 -51 0
1350 88.8182 -2637 -53 0
1400 92.1397 -2736 -56 0
1450 95.4614 -2834 -58 0
1500 98.7638 -2933 -59 0
1550 102.086 -3031 -61 0
1600 105.481 -3129 -63 0
1650 108.803 -3227 -63 0
1700 112.125 -3327 -67 0
1750 115.448 -3425 -68 0
1800 118.751 -3522 -70 0
1850 122.074 -3623 -73 0
1900 125.397 -3721 -73 0
1950 128.722 -3819 -75 0
2000 132.046 -3917 -76 0
2050 135.373 -4018 -79 0
2100 138.677 -4114 -80 0
2150 141.999 -4215 -83 0
2200 145.326 -4313 -84 0
2250 148.652 -4411 -86 0
2300 151.976 -4509 -87 0
2350 155.3 -4610 -89 0
2400 158.608 -4705 -91 0
2450 161.932 -4805 -92 0
2500 165.26 -4903 -93 0
2550 168.585 -5000 -96 0
2600 171.911 -5000 -98 0
2650 175.22 -5000 -100 0
2700 178.547 -5000 -101 0
2750 181.872 -5000 -103 0
2800 185.202 -5000 -106 0
2850 188.528 -5000 -108 0
2900 191.853 -5000 -109 0
2950 195.157 -5000 -111 0
3000 198.487 -5000 -113 0
3050 201.817 -5000 -114 0
3100 205.143 -5000 -118 0
3150 208.469 -5000 -119 0
3200 211.8 -5000 -120 0
3250 215.111 -5000 -123 0
3300 218.44 -5000 -125 0
3350 221.769 -5000 -125 0
3400 225.093 -5000 -126 0
3450 228.425 -5000 -130 0
3500 231.754 -5000 -131 0
3550 235.063 -5000 -133 0
3600 238.391 -5000 -133 0
3650 241.72 -5000 -137 0
3700 245.047 -5000 -139 0
3750 248.378 -5000 -140 0
3800 251.709 -5000 -142 0
3850 255.015 -5000 -145 0
3900 258.346 -5000 -145 0
3950 261.675 -5000 -147 0
