0 2.23111 -83 -6 0
50 3.05152 -108 -6 0
100 6.3652 -206 -6 0
150 9.67775 -303 -6 0
200 12.9909 -401 -7 0
250 16.3024 -500 -6 0
300 19.5935 -595 -4 0
350 22.9059 -694 -6 0
400 26.2176 -791 -7 0
450 29.5274 -891 -7 0
500 32.8401 -987 -4 0
550 36.1499 -1083 -6 0
600 39.4417 -1181 -6 0
650 42.7534 -1279 -6 0
700 46.0643 -1379 -6 0
750 49.373 -1477 -7 0
800 52.685 -1573 -6 0
850 55.996 -1672 -6 0
900 59.2837 -1767 -6 0
950 62.5963 -1866 -6 0
1000 65.905 -1964 -8 0
1050 69.2161 -2062 -7 0
1100 72.5258 -2158 -6 0
1150 75.8359 -2255 -7 0
1200 79.1256 -2354 -7 0
1250 82.4357 -2453 -6 0
1300 85.7451 -2552 -6 0
1350 89.0515 -2648 -7 0
1400 92.3615 -2745 -4 0
1450 95.6699 -2845 -6 0
1500 98.9581 -2941 -7 0
1550 102.266 -3039 -6 0
1600 105.641 -3142 -6 0
1650 108.948 -3237 -7 0
1700 112.256 -3336 -6 0
1750 115.565 -3435 -6 0
1800 118.855 -3532 -7 0
1850 122.159 -3629 -7 0
1900 125.467 -3726 -7 0
1950 128.774 -3825 -7 0
2000 132.08 -3922 -6 0
2050 135.389 -4022 -7 0
2100 138.672 -4117 -7 0
2150 141.977 -4215 -7 0
2200 145.283 -4315 -7 0
2250 148.587 -4414 -7 0
2300 151.894 -4510 -7 0
2350 155.198 -4611 -7 0
2400 158.488 -4708 -7 0
2450 161.789 -4805 -7 0
2500 165.093 -4904 -7 0
2550 168.396 -5000 -7 0
2600 171.699 -5000 -7 0
2650 174.984 -5000 -7 0
2700 178.29 -5000 -6 0
2750 181.593 -5000 -7 0
2800 184.895 -5000 -6 0
2850 188.194 -5000 -7 0
2900 191.498 -5000 -7 0
2950 194.776 -5000 -6 0
3000 198.082 -5000 -6 0
3050 201.381 -5000 -6 0
3100 204.68 -5000 -7 0
3150 207.981 -5000 -7 0
3200 211.284 -5000 -6 0
3250 214.56 -5000 -7 0
3300 217.863 -5000 -8 0
3350 221.159 -5000 -8 0
3400 224.456 -5000 -6 0
3450 227.759 -5000 -6 0
3500 231.06 -5000 -7 0
3550 234.334 -5000 -6 0
3600 237.629 -5000 -7 0
3650 240.929 -5000 -7 0
3700 244.225 -5000 -8 0
3750 247.524 -5000 -8 0
3800 250.821 -5000 -7 0
3850 254.096 -5000 -7 0
3900 257.394 -5000 -8 0
3950 260.686 -5000 -8 0
