0 2.43323 -72 -7 0
50 3.24572 -93 -8 0
100 6.52772 -190 -7 0
150 9.8085 -289 -7 0
200 13.092 -385 -4 0
250 16.3731 -482 -8 0
300 19.633 -578 -6 0
350 22.9156 -675 -8 0
400 26.1954 -771 -7 0
450 29.4757 -867 -6 0
500 32.7581 -968 -7 0
550 36.0376 -1063 -8 0
600 39.2983 -1158 -7 0
650 42.5802 -1256 -6 0
700 45.8608 -1352 -4 0
750 49.1394 -1448 -7 0
800 52.4211 -1544 -8 0
850 55.7001 -1643 -6 0
900 58.9586 -1739 -6 0
950 62.24 -1835 -8 0
1000 65.5194 -1933 -8 0
1050 68.7998 -2031 -6 0
1100 72.0791 -2127 -7 0
1150 75.3592 -2224 -6 0
1200 78.6181 -2319 -7 0
1250 81.8987 -2418 -7 0
1300 85.1776 -2513 -8 0
1350 88.4563 -2611 -8 0
1400 91.736 -2708 -8 0
1450 95.0127 -2807 -7 0
1500 98.2708 -2901 -8 0
1550 101.548 -2999 -6 0
1600 104.893 -3096 -7 0
1650 108.167 -3194 -7 0
1700 111.445 -3291 -8 0
1750 114.724 -3387 -7 0
1800 117.979 -3483 -7 0
1850 121.257 -3581 -7 0
1900 124.532 -3679 -6 0
1950 127.812 -3778 -7 0
2000 131.087 -3873 -7 0
2050 134.367 -3972 -7 0
2100 137.621 -4066 -7 0
2150 140.897 -4165 -8 0
2200 144.169 -4261 -8 0
2250 147.448 -4359 -8 0
2300 150.721 -4458 -7 0
2350 153.993 -4552 -7 0
2400 157.246 -4650 -6 0
2450 160.518 -4747 -7 0
2500 163.794 -4846 -6 0
2550 167.069 -4942 -8 0
2600 170.341 -5000 -8 0
2650 173.597 -5000 -7 0
2700 176.864 -5000 -8 0
2750 180.107 -5000 -6 0
2800 183.187 -5000 -7 0
2850 185.653 -5000 -6 0
2900 187.028 -5000 -6 0
2950 187.598 -5000 -7 0
3000 187.799 -5000 -7 0
3050 187.876 -5000 -7 0
3100 187.913 -5000 -8 0
3150 187.925 -5000 -7 0
3200 187.945 -5000 -7 0
3250 187.952 -5000 -7 0
3300 187.964 -5000 -8 0
3350 187.983 -5000 -7 0
3400 187.985 -5000 -8 0
3450 187.995 -5000 -7 0
3500 187.991 -5000 -7 0
3550 187.999 -5000 -8 0
3600 187.997 -5000 -7 0
3650 187.998 -5000 -7 0
3700 187.991 -5000 -7 0
3750 188.007 -5000 -8 0
3800 188.005 -5000 -8 0
3850 188.004 -5000 -6 0
3900 187.99 -5000 -7 0
3950 188.003 -5000 -8 0
