0 1.6065 -4 -6 -1 1
26.25 27.6474 6 21 -2 1
52.5 53.619 18 47 -1 1
78.75 79.6166 30 73 -2 1
105 106.812 43 98 -2 1
131.25 132.782 56 125 -2 1
157.5 158.766 67 151 -2 1
183.75 184.771 78 178 -1 1
210 211.692 92 205 -1 1
236.25 237.664 104 230 -1 1
262.5 263.658 117 256 -1 1
288.75 289.624 128 281 -1 1
315 316.832 141 310 -2 1
341.25 342.841 153 336 -1 1
367.5 368.824 166 361 -1 1
393.75 394.805 175 389 0 1
420 422.029 189 415 -1 1
446.25 448.009 202 441 -1 1
472.5 474.002 214 467 0 1
498.75 500.002 227 491 -2 1
525 527.199 239 520 -2 1
551.25 553.17 250 545 -1 1
577.5 579.167 263 571 0 1
603.75 605.137 274 599 -2 1
630 632.348 286 626 -2 1
656.25 658.352 299 653 -1 1
682.5 684.337 312 677 0 1
708.75 710.309 324 705 -1 1
735 737.534 336 729 -1 1
761.25 763.509 349 758 0 1
787.5 789.494 361 782 -1 1
813.75 815.496 372 809 0 1
840 842.68 385 836 0 1
866.25 868.665 397 860 -1 1
892.5 894.668 408 886 -1 1
918.75 920.653 422 913 -1 1
945 947.851 434 941 -1 1
971.25 973.849 446 966 0 1
997.5 999.817 458 993 -1 1
1023.75 1025.79 469 1019 0 1
1050 1053 482 1046 0 1
1076.25 1078.96 494 1072 0 1
1102.5 1104.95 506 1097 -1 1
1128.75 1131.27 518 1124 1 1
1155 1158.16 532 1152 -2 1
1181.25 1184.14 543 1177 0 1
1207.5 1210.13 556 1203 -1 1
1233.75 1236.43 568 1230 0 1
1260 1263.34 581 1256 0 1
1286.25 1289.34 593 1281 -1 1
1312.5 1315.31 606 1309 1 1
1338.75 1341.59 616 1334 0 1
1365 1368.5 628 1362 0 1
1391.25 1394.47 643 1387 0 1
1417.5 1420.45 654 1413 0 1
1443.75 1446.77 666 1440 -1 1
1470 1473.66 678 1466 -1 1
1496.25 1499.64 690 1492 0 1
1522.5 1525.64 701 1519 -1 1
1548.75 1551.93 714 1546 0 1
1575 1578.84 726 1571 -1 1
1601.25 1604.85 738 1597 -1 1
1627.5 1631.14 753 1623 1 1
1653.75 1657.12 762 1650 0 1
1680 1684.02 776 1678 0 1
1706.25 1710.03 788 1702 0 1
1732.5 1736.33 799 1729 0 1
1758.75 1762.31 812 1755 0 1
1785 1789.23 823 1782 0 1
1811.25 1815.2 836 1806 1 1
1837.5 1841.49 849 1835 1 1
1863.75 1867.5 860 1860 1 1
1890 1894.41 874 1887 0 1
1916.25 1920.41 883 1914 1 1
1942.5 1946.72 897 1940 0 1
1968.75 1972.7 908 1966 2 1
1995 1999.61 921 1993 0 1
2021.25 2025.93 935 2019 1 1
2047.5 2051.93 946 2045 0 1
2073.75 2077.91 958 2070 1 1
