0 -45.2371 39 -6 0
25 -44.7281 39 -7 0
50 -60.2919 56 -6 0
75 -86.0776 81 -7 0
100 -111.738 106 -8 0
125 -137.433 131 -7 0
150 -163.11 157 -6 0
175 -188.756 181 -7 0
200 -214.365 207 -7 0
225 -239.965 233 -6 0
250 -265.542 258 -7 0
275 -291.106 284 -7 0
300 -316.356 310 -7 0
325 -341.903 335 -6 0
350 -367.446 360 -8 0
375 -392.941 385 -7 0
400 -418.43 410 -7 0
425 -443.915 434 -7 0
450 -469.378 461 -7 0
475 -494.848 487 -6 0
500 -520.319 512 -7 0
525 -545.74 537 -7 0
550 -571.148 561 -7 0
575 -596.57 585 -7 0
600 -621.649 611 -6 0
625 -647.073 635 -6 0
650 -672.451 662 -7 0
675 -697.819 687 -6 0
700 -723.191 712 -7 0
725 -748.524 737 -7 0
750 -773.874 762 -6 0
775 -799.213 787 -6 0
800 -824.544 812 -7 0
825 -849.849 837 -6 0
850 -875.148 863 -6 0
875 -900.439 887 -6 0
900 -925.403 914 -8 0
925 -950.7 938 -8 0
950 -975.958 963 -7 0
975 -1001.22 988 -4 0
1000 -1026.46 1014 -4 0
1025 -1051.69 1038 -7 0
1050 -1076.91 1064 -6 0
1075 -1102.12 1090 -6 0
1100 -1127.34 1114 -7 0
1125 -1152.55 1140 -4 0
1150 -1177.75 1163 -7 0
1175 -1202.93 1188 -6 0
1200 -1227.8 1214 -6 0
1225 -1252.97 1239 -6 0
1250 -1278.17 1263 -6 0
1275 -1303.35 1289 -6 0
1300 -1328.48 1315 -4 0
1325 -1353.63 1337 -6 0
1350 -1378.75 1364 -6 0
1375 -1403.88 1389 -7 0
1400 -1429.01 1413 -7 0
1425 -1454.14 1439 -6 0
1450 -1479.24 1462 -6 0
1475 -1504.04 1489 -7 0
1500 -1527.09 1513 -6 0
1525 -1552.49 1539 -4 0
1550 -1578 1563 -6 0
1575 -1603.32 1590 -7 0
1600 -1628.61 1613 -7 0
1625 -1653.82 1640 -6 0
1650 -1678.97 1663 -6 0
1675 -1704.1 1687 -6 0
1700 -1729.18 1713 -6 0
1725 -1754.27 1737 -6 0
1750 -1779.32 1762 -6 0
1775 -1804.06 1788 -6 0
1800 -1829.08 1813 -4 0
1825 -1854.1 1838 -7 0
1850 -1879.13 1862 -6 0
1875 -1904.1 1887 -7 0
1900 -1929.1 1912 -6 0
1925 -1954.08 1939 -6 0
1950 -1979.04 1964 -7 0
1975 -2003.98 1987 -6 0
