0 -36.6032 29 -7 0
36.25 -36.7621 28 -7 0
72.5 -73.2814 64 -8 0
108.75 -109.755 100 -8 0
145 -147.502 139 -8 0
181.25 -183.98 175 -7 0
217.5 -220.408 213 -8 0
253.75 -256.518 247 -8 0
290 -294.15 286 -6 0
326.25 -330.551 321 -7 0
362.5 -366.902 360 -7 0
398.75 -403.251 395 -9 0
435 -439.569 430 -6 0
471.25 -476.818 467 -7 0
507.5 -513.149 504 -9 0
543.75 -549.409 539 -8 0
580 -586.596 578 -8 0
616.25 -622.844 614 -8 0
652.5 -659.099 651 -8 0
688.75 -695.297 687 -8 0
725 -732.415 721 -7 0
761.25 -768.594 760 -7 0
797.5 -804.782 797 -8 0
833.75 -840.917 832 -8 0
870 -877.038 866 -8 0
906.25 -914.069 906 -8 0
942.5 -950.178 941 -9 0
978.75 -986.253 976 -7 0
1015 -1022.34 1014 -8 0
1051.25 -1059.32 1049 -8 0
1087.5 -1095.33 1087 -8 0
1123.75 -1131.38 1124 -9 0
1160 -1168.28 1162 -7 0
1196.25 -1204.28 1196 -9 0
1232.5 -1240.26 1231 -9 0
1268.75 -1276.25 1268 -8 0
1305 -1313.12 1303 -9 0
1341.25 -1349.02 1340 -7 0
1377.5 -1384.93 1378 -7 0
1413.75 -1420.88 1413 -9 0
1450 -1457.99 1452 -7 0
1486.25 -1493.84 1488 -7 0
1522.5 -1527.54 1520 -8 0
1558.75 -1563.71 1557 -7 0
1595 -1601.13 1594 -8 0
1631.25 -1637.22 1629 -8 0
1667.5 -1673.14 1667 -8 0
1703.75 -1709.04 1702 -6 0
1740 -1744.92 1738 -8 0
1776.25 -1781.67 1776 -8 0
1812.5 -1817.44 1810 -9 0
1848.75 -1853.19 1846 -8 0
1885 -1888.89 1883 -7 0
1921.25 -1925.54 1920 -8 0
1957.5 -1961.13 1956 -7 0
1993.75 -1996.78 1992 -9 0
2030 -2032.51 2026 -8 0
2066.25 -2069.07 2064 -8 0
2102.5 -2104.58 2100 -8 0
2138.75 -2140.12 2135 -7 0
2175 -2176.66 2171 -7 0
2211.25 -2212.15 2207 -7 0
2247.5 -2247.69 2243 -8 0
2283.75 -2283.18 2279 -8 0
2320 -2319.53 2316 -8 0
2356.25 -2354.97 2351 -8 0
2392.5 -2390.49 2385 -8 0
2428.75 -2425.88 2421 -7 0
2465 -2462.27 2457 -8 0
2501.25 -2497.66 2495 -8 0
2537.5 -2533.07 2530 -7 0
2573.75 -2568.39 2567 -7 0
2610 -2604.63 2602 -7 0
2646.25 -2639.93 2637 -7 0
2682.5 -2675.25 2673 -9 0
2718.75 -2710.58 2709 -8 0
2755 -2746.92 2746 -8 0
2791.25 -2781.95 2781 -8 0
2827.5 -2817.11 2814 -8 0
2863.75 -2852.43 2852 -8 0
