0 -2.7281 76 -2 0
50 -3.57338 100 -1 0
100 -6.93686 198 2 0
150 -10.2969 300 4 0
200 -13.66 396 9 0
250 -17.0241 498 12 0
300 -20.3663 598 17 0
350 -23.732 697 19 0
400 -27.0958 797 23 0
450 -30.4581 897 26 0
500 -33.8222 996 30 0
550 -37.1837 1093 34 0
600 -40.5249 1193 37 0
650 -43.886 1293 41 0
700 -47.2459 1394 45 0
750 -50.6045 1492 48 0
800 -53.9629 1591 52 0
850 -57.3188 1691 56 0
900 -60.6525 1790 61 0
950 -64.0077 1890 63 0
1000 -67.3591 1988 68 0
1050 -70.7096 2087 70 0
1100 -74.0603 2188 73 0
1150 -77.4111 2285 78 0
1200 -80.7366 2386 80 0
1250 -84.0858 2485 84 0
1300 -87.4303 2584 87 0
1350 -90.7725 2684 91 0
1400 -94.116 2784 95 0
1450 -97.457 2882 98 0
1500 -100.776 2979 101 0
1550 -104.05 3077 106 0
1600 -107.389 3178 109 0
1650 -110.722 3277 112 0
1700 -114.055 3376 117 0
1750 -117.389 3474 120 0
1800 -120.695 3572 123 0
1850 -124.025 3670 126 0
1900 -127.358 3770 130 0
1950 -130.681 3869 135 0
2000 -134.004 3967 136 0
2050 -137.333 4063 141 0
2100 -140.631 4165 146 0
2150 -143.947 4261 147 0
2200 -147.266 4360 152 0
2250 -150.582 4460 156 0
2300 -153.899 4558 158 0
2350 -157.209 4658 161 0
2400 -160.504 4754 166 0
2450 -163.812 4851 169 0
2500 -167.126 4951 173 0
2550 -170.434 4998 177 0
2600 -173.738 4998 179 0
2650 -177.025 4998 183 0
2700 -180.329 4998 186 0
2750 -183.633 4998 191 0
2800 -186.939 4998 194 0
2850 -190.256 4998 197 0
2900 -193.56 4998 201 0
2950 -196.85 4998 205 0
3000 -200.17 4998 208 0
3050 -203.478 4998 213 0
3100 -206.794 4998 214 0
3150 -210.11 4998 219 0
3200 -213.422 4998 223 0
3250 -216.717 4998 224 0
3300 -220.033 4998 230 0
3350 -223.347 4998 234 0
3400 -226.661 4998 238 0
3450 -229.977 4998 240 0
3500 -233.297 4998 242 0
3550 -236.601 4998 246 0
3600 -239.923 4998 250 0
3650 -243.241 4998 255 0
3700 -246.56 4998 257 0
3750 -249.885 4998 261 0
3800 -253.207 4998 264 0
3850 -256.507 4998 268 0
3900 -259.828 4998 270 0
3950 -263.148 4998 274 0
