0 6389.1 1755 1942 -19 1
62.5 6148 1689 1868 -19 1
125 5886.72 1617 1788 -19 1
187.5 5629.14 1547 1710 -19 1
250 5366.63 1477 1630 -19 1
312.5 5109.03 1403 1551 -19 1
375 4847.66 1331 1472 -19 1
437.5 4590.13 1260 1394 -19 1
500 4327.41 1190 1313 -18 1
562.5 4069.93 1118 1235 -18 1
625 3808.54 1044 1156 -18 1
687.5 3549.75 974 1076 -18 1
750 3288.44 902 996 -19 1
812.5 3030.79 832 917 -19 1
875 2768.22 758 836 -20 1
937.5 2510.64 688 760 -18 1
1000 2249.32 615 679 -19 1
1062.5 1991.85 544 601 -19 1
1125 1731.77 471 521 -20 1
1187.5 1474.25 399 443 -19 1
1250 1212.8 327 362 -18 1
1312.5 955.243 258 284 -19 1
1375 692.653 184 203 -17 1
1437.5 435.003 114 126 -19 1
1500 173.723 42 46 -19 1
1562.5 -84.865 -29 -34 -17 1
1625 -346.562 -101 -112 -19 1
1687.5 -604.058 -172 -190 -15 1
1750 -866.776 -242 -270 -18 1
1812.5 -1124.24 -314 -349 -18 1
1875 -1385.67 -388 -428 -18 1
1937.5 -1643.27 -457 -506 -19 1
2000 -1905.86 -529 -588 -20 1
2062.5 -2166.27 -601 -666 -19 1
2125 -2427.58 -673 -745 -19 1
2187.5 -2685.22 -744 -825 -18 1
2250 -2947.95 -817 -903 -18 1
2312.5 -3205.42 -887 -982 -18 1
2375 -3466.97 -959 -1063 -17 1
2437.5 -3725.76 -1032 -1141 -19 1
2500 -3987.3 -1103 -1221 -18 1
2562.5 -4244.88 -1175 -1300 -17 1
2625 -4507.5 -1248 -1378 -17 1
2687.5 -4765.2 -1320 -1458 -18 1
2750 -5026.55 -1392 -1538 -18 1
2812.5 -5284.23 -1462 -1616 -15 1
2875 -5546.98 -1533 -1696 -15 1
2937.5 -5804.49 -1606 -1772 -15 1
3000 -6065.97 -1679 -1854 -18 1
3062.5 -6323.44 -1749 -1933 -17 1
3125 -6586.2 -1821 -2012 -18 1
3187.5 -6843.85 -1890 -2091 -18 1
3250 -7105.23 -1965 -2171 -17 1
3312.5 -7364.18 -2036 -2249 -17 1
3375 -7625.49 -2108 -2329 -17 1
3437.5 -7883.1 -2178 -2408 -17 1
3500 -8145.75 -2252 -2487 -15 1
3562.5 -8403.3 -2320 -2565 -19 1
3625 -8664.81 -2393 -2646 -14 1
3687.5 -8922.33 -2464 -2724 -15 1
3750 -9185.07 -2537 -2803 -14 1
3812.5 -9442.65 -2611 -2883 -17 1
3875 -9704.04 -2679 -2962 -14 1
3937.5 -9961.73 -2751 -3041 -15 1
4000 -10224.4 -2822 -3120 -15 1
4062.5 -10482.1 -2896 -3201 -15 1
4125 -10743.5 -2966 -3281 -15 1
4187.5 -11002.4 -3038 -3359 -17 1
4250 -11263.9 -3111 -3438 -14 1
4312.5 -11521.4 -3183 -3516 -14 1
4375 -11784.3 -3255 -3597 -15 1
4437.5 -12041.9 -3325 -3675 -15 1
4500 -12303.3 -3397 -3754 -15 1
4562.5 -12561 -3468 -3834 -15 1
4625 -12823.7 -3542 -3914 -14 1
4687.5 -13081.3 -3612 -3994 -13 1
4750 -13342.7 -3684 -4072 -17 1
4812.5 -13600.3 -3756 -4151 -17 1
4875 -13797.8 -3808 -4211 -15 1
4937.5 -13799 -3808 -4211 -14 1
