4000 265.805 -5000 -6 0
3950 262.288 -5000 -6 0
3900 258.833 -5000 -6 0
3850 255.391 -5000 -6 0
3800 251.991 -5000 -6 0
3750 248.577 -5000 -6 0
3700 245.172 -5000 -7 0
3650 241.777 -5000 -7 0
3600 238.39 -5000 -8 0
3550 235.015 -5000 -6 0
3500 231.661 -5000 -7 0
3450 228.296 -5000 -6 0
3400 224.931 -5000 -6 0
3350 221.578 -5000 -7 0
3300 218.229 -5000 -6 0
3250 214.878 -5000 -6 0
3200 211.555 -5000 -6 0
3150 208.215 -5000 -6 0
3100 204.875 -5000 -7 0
3050 201.538 -5000 -7 0
3000 198.208 -5000 -6 0
2950 194.877 -5000 -7 0
2900 191.569 -5000 -7 0
2850 188.186 -5000 -8 0
2800 184.916 -5000 -7 0
2750 181.595 -5000 -7 0
2700 178.275 -5000 -7 0
2650 174.954 -5000 -6 0
2600 171.576 -5000 -7 0
2550 168.339 -4997 -7 0
2500 165.017 -4896 -6 0
2450 161.701 -4801 -7 0
2400 158.386 -4702 -7 0
2350 155.011 -4600 -7 0
2300 151.776 -4506 -6 0
2250 148.468 -4409 -6 0
2200 145.153 -4309 -7 0
2150 141.841 -4208 -6 0
2100 138.471 -4110 -7 0
2050 135.24 -4013 -7 0
2000 131.929 -3917 -7 0
1950 128.559 -3814 -6 0
1900 125.311 -3717 -7 0
1850 122.001 -3619 -4 0
1800 118.635 -3521 -7 0
1750 115.407 -3424 -6 0
1700 112.019 -3325 -6 0
1650 108.791 -3228 -7 0
1600 105.422 -3129 -6 0
1550 102.116 -3029 -7 0
1500 98.868 -2934 -7 0
1450 95.5 -2833 -7 0
1400 92.276 -2736 -7 0
1350 88.908 -2640 -7 0
1300 85.5393 -2537 -6 0
1250 82.2939 -2442 -6 0
1200 78.9257 -2343 -7 0
1150 75.701 -2246 -6 0
1100 72.3147 -2148 -6 0
1050 69.0291 -2049 -7 0
1000 65.7851 -1954 -7 0
950 62.4192 -1853 -4 0
900 59.1121 -1755 -6 0
850 55.8082 -1656 -6 0
800 52.5245 -1560 -7 0
750 49.2785 -1463 -7 0
700 45.914 -1362 -6 0
650 42.609 -1264 -6 0
600 39.3033 -1166 -7 0
550 35.9984 -1068 -7 0
500 32.7748 -974 -6 0
450 29.4084 -876 -6 0
400 26.1022 -775 -8 0
350 22.7977 -679 -6 0
300 19.4906 -581 -7 0
250 16.2666 -483 -6 0
200 12.9015 -384 -6 0
150 9.596 -286 -6 0
100 6.28654 -189 -7 0
50 2.97989 -92 -6 0
