0 2.78474 -84 -6 0
50 3.62573 -108 -6 0
100 6.92871 -206 -6 0
150 10.2302 -303 -7 0
200 13.5349 -402 -7 0
250 16.8351 -499 -7 0
300 20.1153 -596 -6 0
350 23.4176 -693 -6 0
400 26.7179 -791 -4 0
450 30.0185 -888 -7 0
500 33.3209 -986 -7 0
550 36.6202 -1082 -6 0
600 39.8996 -1181 -7 0
650 43.201 -1280 -6 0
700 46.5004 -1375 -7 0
750 49.799 -1473 -6 0
800 53.1 -1572 -7 0
850 56.399 -1668 -6 0
900 59.6768 -1766 -7 0
950 62.9776 -1862 -6 0
1000 66.2771 -1961 -6 0
1050 69.5759 -2061 -6 0
1100 72.8744 -2156 -6 0
1150 76.1728 -2255 -7 0
1200 79.4512 -2352 -7 0
1250 82.7507 -2448 -6 0
1300 86.0486 -2547 -6 0
1350 89.3453 -2645 -7 0
1400 92.6426 -2744 -6 0
1450 95.9392 -2840 -6 0
1500 99.2145 -2939 -6 0
1550 102.511 -3037 -6 0
1600 105.877 -3133 -6 0
1650 109.174 -3232 -7 0
1700 112.47 -3328 -7 0
1750 115.77 -3427 -6 0
1800 119.04 -3524 -6 0
1850 122.336 -3621 -7 0
1900 125.635 -3719 -7 0
1950 128.93 -3819 -6 0
2000 132.223 -3914 -6 0
2050 135.515 -4013 -7 0
2100 138.79 -4110 -4 0
2150 142.083 -4208 -7 0
2200 145.375 -4306 -7 0
2250 148.671 -4405 -8 0
2300 151.961 -4504 -7 0
2350 155.256 -4600 -6 0
2400 158.53 -4698 -7 0
2450 161.822 -4794 -8 0
2500 165.111 -4896 -6 0
2550 168.402 -4993 -6 0
2600 171.694 -5000 -7 0
2650 174.963 -5000 -6 0
2700 178.256 -5000 -6 0
2750 181.544 -5000 -4 0
2800 184.834 -5000 -6 0
2850 188.126 -5000 -7 0
2900 191.414 -5000 -6 0
2950 194.681 -5000 -6 0
3000 197.969 -5000 -8 0
3050 201.255 -5000 -6 0
3100 204.543 -5000 -7 0
3150 207.83 -5000 -6 0
3200 211.119 -5000 -6 0
3250 214.385 -5000 -6 0
3300 217.671 -5000 -6 0
3350 220.954 -5000 -6 0
3400 224.241 -5000 -7 0
3450 227.524 -5000 -8 0
3500 230.812 -5000 -7 0
3550 234.074 -5000 -6 0
3600 237.356 -5000 -6 0
3650 240.637 -5000 -6 0
3700 243.92 -5000 -8 0
3750 247.203 -5000 -6 0
3800 250.487 -5000 -7 0
3850 253.747 -5000 -8 0
3900 257.029 -5000 -7 0
3950 260.309 -5000 -6 0
