0 -2.2185 64 -6 0
50 -3.06552 89 -6 0
100 -6.44963 190 -7 0
150 -9.83116 290 -6 0
200 -13.2065 390 -6 0
250 -16.5837 489 -7 0
300 -19.9401 588 -6 0
350 -23.3175 686 -7 0
400 -26.6929 788 -7 0
450 -30.0667 886 -6 0
500 -33.4406 988 -7 0
550 -36.8116 1086 -4 0
600 -40.1608 1182 -6 0
650 -43.5303 1281 -7 0
700 -46.8981 1381 -7 0
750 -50.2635 1481 -6 0
800 -53.6296 1580 -6 0
850 -56.9923 1682 -6 0
900 -60.3326 1779 -6 0
950 -63.6936 1881 -7 0
1000 -67.0518 1977 -7 0
1050 -70.4095 2076 -6 0
1100 -73.7644 2175 -7 0
1150 -77.1198 2274 -7 0
1200 -80.4521 2375 -7 0
1250 -83.8045 2471 -6 0
1300 -87.153 2570 -7 0
1350 -90.5003 2668 -7 0
1400 -93.8451 2769 -7 0
1450 -97.1905 2868 -6 0
1500 -100.512 2966 -7 0
1550 -103.788 3065 -7 0
1600 -107.126 3162 -6 0
1650 -110.459 3262 -7 0
1700 -113.797 3359 -7 0
1750 -117.131 3458 -7 0
1800 -120.439 3554 -7 0
1850 -123.77 3654 -7 0
1900 -127.101 3752 -4 0
1950 -130.43 3851 -7 0
2000 -133.753 3950 -6 0
2050 -137.073 4049 -7 0
2100 -140.373 4145 -7 0
2150 -143.693 4244 -7 0
2200 -147.012 4344 -7 0
2250 -150.322 4440 -7 0
2300 -153.634 4537 -8 0
2350 -156.948 4636 -7 0
2400 -160.234 4732 -7 0
2450 -163.543 4831 -6 0
2500 -166.847 4930 -7 0
2550 -170.147 4998 -7 0
2600 -173.445 4998 -6 0
2650 -176.729 4998 -7 0
2700 -180.023 4998 -7 0
2750 -183.325 4998 -7 0
2800 -186.616 4998 -6 0
2850 -189.913 4998 -6 0
2900 -193.198 4998 -7 0
2950 -196.466 4998 -7 0
3000 -199.752 4998 -6 0
3050 -203.034 4998 -8 0
3100 -206.309 4998 -8 0
3150 -209.592 4998 -7 0
3200 -212.869 4998 -6 0
3250 -216.129 4998 -6 0
3300 -219.397 4998 -7 0
3350 -222.668 4998 -8 0
3400 -225.935 4998 -8 0
3450 -229.198 4998 -6 0
3500 -232.47 4998 -6 0
3550 -235.708 4998 -6 0
3600 -238.966 4998 -8 0
3650 -242.225 4998 -7 0
3700 -245.486 4998 -8 0
3750 -248.749 4998 -8 0
3800 -251.996 4998 -6 0
3850 -255.221 4998 -6 0
3900 -258.467 4998 -7 0
3950 -261.716 4998 -6 0
