0 3.05718 -86 -8 0
50 3.85319 -111 -8 0
100 7.11482 -207 -9 0
150 10.3851 -303 -10 0
200 13.6516 -400 -12 0
250 16.9186 -499 -14 0
300 20.1657 -594 -17 0
350 23.4352 -690 -18 0
400 26.7034 -786 -20 0
450 29.9715 -885 -20 0
500 33.2417 -980 -24 0
550 36.5102 -1077 -25 0
600 39.76 -1173 -28 0
650 43.03 -1269 -28 0
700 46.3005 -1365 -30 0
750 49.5699 -1466 -31 0
800 52.8419 -1562 -34 0
850 56.1128 -1656 -36 0
900 59.3642 -1755 -37 0
950 62.6387 -1851 -40 0
1000 65.9103 -1948 -43 0
1050 69.1828 -2045 -45 0
1100 72.4562 -2141 -45 0
1150 75.7304 -2239 -46 0
1200 78.9836 -2335 -48 0
1250 82.2593 -2432 -51 0
1300 85.5337 -2528 -53 0
1350 88.8064 -2625 -53 0
1400 92.0814 -2722 -56 0
1450 95.3567 -2818 -58 0
1500 98.6111 -2916 -61 0
1550 101.886 -3012 -62 0
1600 105.238 -3110 -64 0
1650 108.514 -3209 -67 0
1700 111.791 -3304 -67 0
1750 115.068 -3402 -69 0
1800 118.325 -3498 -70 0
1850 121.604 -3596 -72 0
1900 124.883 -3693 -74 0
1950 128.162 -3790 -76 0
2000 131.436 -3887 -76 0
2050 134.716 -3985 -79 0
2100 137.976 -4082 -81 0
2150 141.253 -4177 -84 0
2200 144.535 -4273 -84 0
2250 147.811 -4373 -87 0
2300 151.092 -4471 -89 0
2350 154.37 -4567 -90 0
2400 157.628 -4664 -91 0
2450 160.911 -4761 -93 0
2500 164.195 -4858 -96 0
2550 167.476 -4957 -96 0
2600 170.76 -5000 -98 0
2650 174.022 -5000 -98 0
2700 177.308 -5000 -102 0
2750 180.592 -5000 -103 0
2800 183.876 -5000 -106 0
2850 187.162 -5000 -108 0
2900 190.443 -5000 -111 0
2950 193.702 -5000 -112 0
3000 196.99 -5000 -113 0
3050 200.273 -5000 -114 0
3100 203.557 -5000 -115 0
3150 206.843 -5000 -119 0
3200 210.127 -5000 -120 0
3250 213.396 -5000 -122 0
3300 216.686 -5000 -124 0
3350 219.965 -5000 -125 0
3400 223.252 -5000 -126 0
3450 226.536 -5000 -129 0
3500 229.826 -5000 -131 0
3550 233.092 -5000 -135 0
3600 236.375 -5000 -134 0
3650 239.665 -5000 -137 0
3700 242.949 -5000 -139 0
3750 246.236 -5000 -140 0
3800 249.519 -5000 -142 0
3850 252.784 -5000 -145 0
3900 256.075 -5000 -147 0
3950 259.363 -5000 -150 0
