0 2.41172 -80 -7 0
50 3.33133 -109 -6 0
100 6.64385 -205 -8 0
150 9.95523 -301 -6 0
200 13.2698 -400 -7 0
250 16.5813 -498 -8 0
300 19.8722 -596 -6 0
350 23.1857 -693 -6 0
400 26.4963 -789 -7 0
450 29.8076 -887 -8 0
500 33.1208 -987 -6 0
550 36.431 -1085 -7 0
600 39.7226 -1180 -7 0
650 43.0342 -1278 -7 0
700 46.3454 -1376 -6 0
750 49.6546 -1473 -7 0
800 52.9662 -1572 -7 0
850 56.2754 -1668 -7 0
900 59.564 -1766 -6 0
950 62.8759 -1865 -7 0
1000 66.1859 -1962 -8 0
1050 69.4963 -2059 -7 0
1100 72.8057 -2156 -7 0
1150 76.1161 -2255 -8 0
1200 79.4053 -2352 -7 0
1250 82.7155 -2451 -6 0
1300 86.0243 -2548 -7 0
1350 89.3323 -2648 -7 0
1400 92.6419 -2746 -6 0
1450 95.9501 -2844 -6 0
1500 99.2378 -2940 -8 0
1550 102.545 -3038 -7 0
1600 105.923 -3134 -7 0
1650 109.228 -3233 -6 0
1700 112.534 -3331 -7 0
1750 115.842 -3431 -4 0
1800 119.128 -3526 -6 0
1850 122.437 -3626 -6 0
1900 125.742 -3721 -4 0
1950 129.051 -3822 -6 0
2000 132.356 -3920 -7 0
2050 135.663 -4020 -6 0
2100 138.947 -4114 -6 0
2150 142.251 -4212 -7 0
2200 145.556 -4312 -7 0
2250 148.864 -4410 -6 0
2300 152.165 -4510 -7 0
2350 155.467 -4605 -6 0
2400 158.75 -4704 -7 0
2450 162.054 -4803 -7 0
2500 165.359 -4902 -7 0
2550 168.658 -4998 -8 0
2600 171.959 -5000 -8 0
2650 175.241 -5000 -6 0
2700 178.534 -5000 -7 0
2750 181.807 -5000 -7 0
2800 184.931 -5000 -7 0
2850 187.465 -5000 -8 0
2900 188.918 -5000 -8 0
2950 189.523 -5000 -8 0
3000 189.758 -5000 -8 0
3050 189.841 -5000 -7 0
3100 189.88 -5000 -6 0
3150 189.899 -5000 -7 0
3200 189.917 -5000 -7 0
3250 189.934 -5000 -7 0
3300 189.96 -5000 -7 0
3350 189.96 -5000 -7 0
3400 189.969 -5000 -7 0
3450 189.987 -5000 -7 0
3500 190 -5000 -7 0
3550 190.007 -5000 -8 0
3600 190.028 -5000 -7 0
3650 190.019 -5000 -7 0
3700 190.039 -5000 -8 0
3750 190.036 -5000 -6 0
3800 190.047 -5000 -8 0
3850 190.051 -5000 -6 0
3900 190.059 -5000 -6 0
3950 190.066 -5000 -7 0
