-100 98.2741 -2908 -1540 1 -7865.82
-97.5 95.6932 -2843 -1541 1 -7872.95
-95 93.2231 -2758 -1541 1 -7880.21
-92.5 90.7047 -2683 -1542 1 -7887.56
-90 88.1959 -2613 -1541 1 -7894.72
-87.5 85.6412 -2539 -1541 1 -7901.74
-85 83.129 -2469 -1541 1 -7908.93
-82.5 80.6148 -2386 -1541 1 -7916.3
-80 78.1801 -2318 -1540 1 -7923.36
-77.5 75.6736 -2242 -1541 1 -7930.7
-75 73.1919 -2169 -1541 1 -7937.7
-72.5 70.7018 -2098 -1541 1 -7944.69
-70 68.2141 -2036 -1541 1 -7952.12
-67.5 65.7364 -1937 -1541 1 -7959
-65 63.2411 -1879 -1541 1 -7966.18
-62.5 60.7003 -1818 -1541 1 -7973.33
-60 58.2184 -1713 -1541 1 -7980.56
-57.5 55.6729 -1644 -1540 1 -7987.76
-55 53.1769 -1584 -1541 1 -7995.05
-52.5 50.6564 -1494 -1541 1 -8002.28
-50 48.2042 -1439 -1541 1 -8009.3
-47.5 45.7205 -1352 -1541 1 -8016.37
-45 43.2544 -1275 -1542 1 -8023.48
-42.5 40.7206 -1206 -1541 1 -8030.6
-40 38.2258 -1123 -1541 1 -8037.82
-37.5 35.6831 -1041 -1541 1 -8045.19
-35 33.1496 -980 -1540 1 -8052.53
-32.5 30.6404 -900 -1542 1 -8059.46
-30 28.1439 -830 -1541 1 -8066.63
-27.5 25.65 -754 -1542 1 -8073.89
-25 23.2377 -690 -1542 1 -8081.08
-22.5 20.707 -614 -1541 1 -8088.03
-20 18.1654 -539 -1541 1 -8095.24
-17.5 15.6517 -466 -1542 1 -8102.57
-15 13.149 -388 -1541 1 -8109.72
-12.5 10.689 -322 -1542 1 -8116.94
-10 9.99249 -296 -1541 1 -8118.76
-7.5 7.49264 -219 -1541 1 -8125.91
-5 4.99269 -145 -1541 1 -8133.12
-2.5 2.49258 -73 -1542 1 -8140.25
0 -8.171e-06 1 -1541 1 -8147.38
2.5 -2.50736 74 -1541 1 -8154.58
5 -5.00732 150 -1541 1 -8161.75
7.5 -7.50724 224 -1542 1 -8168.91
10 -10.0072 299 -1542 1 -8176.08
12.5 -14.3911 427 -1541 1 -8188.71
15 -16.8807 490 -1541 1 -8195.87
17.5 -19.4535 578 -1541 1 -8203.15
20 -21.9378 660 -1541 1 -8210.33
22.5 -24.4328 717 -1541 1 -8217.53
25 -26.9133 795 -1541 1 -8224.59
27.5 -29.3796 880 -1541 1 -8231.67
30 -31.8591 937 -1541 1 -8238.83
32.5 -34.3631 1030 -1541 1 -8246.01
35 -36.8501 1104 -1541 1 -8253.13
37.5 -39.3796 1179 -1542 1 -8260.42
40 -41.9135 1237 -1540 1 -8267.7
42.5 -44.4119 1313 -1541 1 -8274.84
45 -46.8987 1383 -1541 1 -8281.95
47.5 -49.3619 1470 -1541 1 -8289.06
50 -51.8406 1536 -1542 1 -8296.18
52.5 -54.349 1614 -1541 1 -8303.34
55 -56.8698 1696 -1541 1 -8310.55
57.5 -59.4 1761 -1541 1 -8317.8
60 -61.9065 1849 -1541 1 -8325.03
62.5 -64.3961 1910 -1541 1 -8332.12
65 -66.9077 1983 -1541 1 -8339.33
67.5 -69.4153 2061 -1542 1 -8346.61
70 -71.9173 2143 -1541 1 -8353.73
72.5 -74.4043 2222 -1544 1 -8360.89
75 -76.8974 2279 -1541 1 -8368.01
77.5 -79.3937 2362 -1541 1 -8375.2
80 -81.8879 2423 -1542 1 -8382.32
82.5 -84.3546 2498 -1541 1 -8389.45
85 -86.8356 2579 -1540 1 -8396.52
87.5 -89.3501 2661 -1541 1 -8403.67
90 -91.8521 2740 -1541 1 -8410.97
92.5 -94.3914 2785 -1540 1 -8418.18
95 -96.8923 2877 -1541 1 -8425.35
97.5 -99.3867 2961 -1541 1 -8432.51
