0 -50.7408 47 -6 0
25 -50.1463 46 -6 0
50 -66.9685 62 -6 0
75 -92.1845 87 -6 0
100 -117.314 113 -8 0
125 -142.516 139 -6 0
150 -167.724 163 -7 0
175 -192.94 189 -7 0
200 -218.139 213 -6 0
225 -243.349 236 -6 0
250 -268.564 262 -6 0
275 -293.77 289 -6 0
300 -318.694 312 -6 0
325 -343.933 338 -6 0
350 -369.176 363 -6 0
375 -394.401 389 -6 0
400 -419.63 413 -7 0
425 -444.859 437 -4 0
450 -470.079 465 -7 0
475 -495.325 487 -6 0
500 -520.561 512 -7 0
525 -545.789 538 -6 0
550 -571.003 563 -7 0
575 -596.222 589 -8 0
600 -621.136 614 -7 0
625 -646.371 637 -7 0
650 -671.587 662 -7 0
675 -696.806 688 -6 0
700 -722.015 712 -8 0
725 -747.211 737 -7 0
750 -772.424 762 -8 0
775 -797.624 788 -6 0
800 -822.818 812 -7 0
825 -847.988 838 -6 0
850 -873.166 863 -8 0
875 -898.344 888 -7 0
900 -923.193 913 -6 0
925 -948.371 939 -6 0
950 -973.538 964 -6 0
975 -998.692 988 -7 0
1000 -1023.83 1014 -7 0
1025 -1048.99 1038 -7 0
1050 -1074.1 1063 -7 0
1075 -1099.21 1088 -7 0
1100 -1124.35 1113 -6 0
1125 -1149.48 1138 -7 0
1150 -1174.61 1163 -7 0
1175 -1199.71 1186 -8 0
1200 -1224.5 1212 -7 0
1225 -1249.6 1239 -8 0
1250 -1274.72 1262 -7 0
1275 -1299.8 1289 -7 0
1300 -1324.9 1313 -7 0
1325 -1349.97 1336 -8 0
1350 -1375.04 1363 -7 0
1375 -1400.09 1387 -7 0
1400 -1425.17 1413 -7 0
1425 -1450.25 1437 -7 0
1450 -1475.3 1462 -8 0
1475 -1500.05 1486 -6 0
1500 -1523.09 1512 -7 0
1525 -1548.45 1538 -6 0
1550 -1573.89 1561 -8 0
1575 -1599.19 1588 -7 0
1600 -1624.42 1612 -6 0
1625 -1649.56 1638 -7 0
1650 -1674.65 1660 -7 0
1675 -1699.75 1687 -8 0
1700 -1724.79 1712 -7 0
1725 -1749.84 1737 -7 0
1750 -1774.84 1760 -6 0
1775 -1799.56 1787 -6 0
1800 -1824.53 1809 -7 0
1825 -1849.51 1837 -7 0
1850 -1874.48 1861 -7 0
1875 -1899.49 1887 -7 0
1900 -1924.45 1909 -8 0
1925 -1949.4 1933 -7 0
1950 -1974.33 1959 -7 0
1975 -1999.23 1984 -7 0
