0 2.06736 -59 -8 0
50 2.90374 -84 -7 0
100 6.19116 -179 -9 0
150 9.4776 -278 -12 0
200 12.762 -375 -13 0
250 16.0475 -472 -15 0
300 19.3122 -571 -18 0
350 22.6007 -666 -19 0
400 25.8871 -762 -21 0
450 29.1734 -860 -23 0
500 32.4628 -957 -25 0
550 35.7489 -1054 -28 0
600 39.0177 -1152 -30 0
650 42.3061 -1251 -31 0
700 45.5946 -1347 -34 0
750 48.8816 -1444 -35 0
800 52.1714 -1541 -37 0
850 55.4613 -1638 -41 0
900 58.7297 -1735 -42 0
950 62.0214 -1833 -43 0
1000 65.3132 -1931 -47 0
1050 68.6056 -2027 -47 0
1100 71.8959 -2125 -50 0
1150 75.1889 -2221 -52 0
1200 78.4596 -2319 -53 0
1250 81.7537 -2416 -56 0
1300 85.0469 -2513 -57 0
1350 88.3387 -2612 -59 0
1400 91.6347 -2708 -62 0
1450 94.9266 -2807 -64 0
1500 98.2013 -2904 -65 0
1550 101.497 -3001 -68 0
1600 104.768 -3098 -69 0
1650 108.057 -3195 -73 0
1700 111.352 -3294 -75 0
1750 114.648 -3393 -75 0
1800 117.925 -3489 -78 0
1850 121.22 -3587 -80 0
1900 124.519 -3685 -81 0
1950 127.818 -3781 -85 0
2000 131.111 -3879 -86 0
2050 134.412 -3977 -89 0
2100 137.688 -4075 -90 0
2150 140.984 -4172 -92 0
2200 144.285 -4271 -93 0
2250 147.583 -4367 -97 0
2300 150.88 -4466 -100 0
2350 154.176 -4564 -100 0
2400 157.458 -4663 -102 0
2450 160.756 -4759 -104 0
2500 164.062 -4858 -107 0
2550 167.359 -4954 -109 0
2600 170.657 -5000 -111 0
2650 173.938 -5000 -112 0
2700 177.24 -5000 -114 0
2750 180.543 -5000 -118 0
2800 183.842 -5000 -118 0
2850 187.147 -5000 -119 0
2900 190.444 -5000 -123 0
2950 193.727 -5000 -125 0
3000 197.033 -5000 -126 0
3050 200.334 -5000 -129 0
3100 203.636 -5000 -131 0
3150 206.942 -5000 -134 0
3200 210.244 -5000 -135 0
3250 213.53 -5000 -136 0
3300 216.834 -5000 -139 0
3350 220.139 -5000 -140 0
3400 223.442 -5000 -142 0
3450 226.753 -5000 -145 0
3500 230.058 -5000 -146 0
3550 233.345 -5000 -148 0
3600 236.653 -5000 -152 0
3650 239.962 -5000 -153 0
3700 243.266 -5000 -155 0
3750 246.58 -5000 -157 0
3800 249.886 -5000 -159 0
3850 253.174 -5000 -161 0
3900 256.482 -5000 -163 0
3950 259.795 -5000 -166 0
