0 0 -3 1796 1 1805.67
36.25 -36.2499 31 1796 1 1805.62
72.5 -72.4998 68 1796 1 1805.66
108.75 -108.75 104 1795 1 1805.61
145 -145 140 1796 1 1805.62
181.25 -181.25 175 1798 1 1805.61
217.5 -217.501 212 1796 1 1805.62
253.75 -253.75 249 1796 1 1805.62
290 -290.001 288 1796 1 1805.62
326.25 -326.25 322 1796 1 1805.58
362.5 -362.501 360 1795 1 1805.59
398.75 -398.751 394 1795 1 1805.61
435 -435.001 430 1796 1 1805.6
471.25 -471.251 467 1795 1 1805.59
507.5 -507.5 502 1795 1 1805.62
543.75 -543.751 541 1795 1 1805.62
580 -580.002 576 1795 1 1805.57
616.25 -616.253 612 1795 1 1805.54
652.5 -652.501 649 1796 1 1805.57
688.75 -688.751 687 1796 1 1805.57
725 -725.001 722 1795 1 1805.57
761.25 -761.253 759 1795 1 1805.56
797.5 -797.502 794 1795 1 1805.5
833.75 -833.751 831 1795 1 1805.56
870 -870.001 867 1796 1 1805.58
906.25 -906.251 904 1795 1 1805.56
942.5 -942.501 938 1795 1 1805.6
978.75 -978.751 974 1796 1 1805.54
1015 -1015 1013 1795 1 1805.57
1051.25 -1051.25 1049 1796 1 1805.55
1087.5 -1087.5 1087 1796 1 1805.6
1123.75 -1123.75 1123 1796 1 1805.54
1160 -1160 1159 1798 1 1805.52
1196.25 -1196.25 1196 1798 1 1805.57
1232.5 -1232.5 1232 1795 1 1805.54
1268.75 -1268.75 1268 1796 1 1805.52
1305 -1305 1306 1796 1 1805.54
1341.25 -1341.25 1342 1796 1 1805.49
1377.5 -1377.5 1378 1795 1 1805.5
1413.75 -1413.75 1413 1795 1 1805.49
1450 -1450 1452 1796 1 1805.47
1486.25 -1486.25 1486 1796 1 1805.48
1522.5 -1522.5 1524 1795 1 1805.5
1558.75 -1558.8 1558 1796 1 1805.5
1595 -1595 1595 1796 1 1805.47
1631.25 -1631.31 1630 1795 1 1805.45
1667.5 -1667.5 1671 1796 1 1805.48
1703.75 -1703.8 1706 1796 1 1805.49
1740 -1740 1740 1795 1 1805.47
1776.25 -1776.3 1776 1795 1 1805.45
1812.5 -1812.5 1813 1796 1 1805.46
1848.75 -1848.8 1851 1795 1 1805.46
1885 -1885.01 1887 1796 1 1805.46
1921.25 -1921.3 1923 1796 1 1805.43
1957.5 -1957.5 1961 1795 1 1805.4
1993.75 -1993.8 1997 1795 1 1805.39
2030 -2030.01 2034 1796 1 1805.43
2066.25 -2066.31 2070 1795 1 1805.41
2102.5 -2102.51 2106 1796 1 1805.44
2138.75 -2138.8 2143 1795 1 1805.38
2175 -2175 2181 1796 1 1805.36
2211.25 -2211.3 2215 1796 1 1805.39
2247.5 -2247.5 2252 1796 1 1805.37
2283.75 -2283.8 2288 1794 1 1805.37
2320 -2320.01 2325 1796 1 1805.38
2356.25 -2356.31 2362 1795 1 1805.39
2392.5 -2392.51 2397 1796 1 1805.4
2428.75 -2428.8 2434 1796 1 1805.38
2465 -2465.01 2471 1795 1 1805.34
2501.25 -2501.31 2508 1795 1 1805.35
2537.5 -2537.51 2545 1794 1 1805.31
2573.75 -2573.8 2580 1795 1 1805.32
2610 -2610.01 2617 1796 1 1805.35
2646.25 -2646.3 2653 1795 1 1805.35
2682.5 -2682.5 2691 1796 1 1805.33
2718.75 -2718.8 2728 1794 1 1805.32
2755 -2755 2761 1795 1 1805.32
2791.25 -2791.3 2800 1795 1 1805.38
2827.5 -2827.5 2835 1795 1 1805.31
2863.75 -2863.81 2872 1796 1 1805.32
