0 0.0664884 -161 -9 0
50 0.0906661 -216 -8 0
100 0.11515 -274 -10 0
150 0.139633 -332 -10 0
200 0.164174 -389 -13 0
250 0.188679 -449 -10 0
300 0.213029 -504 -14 0
350 0.237612 -561 -13 0
400 0.262122 -620 -15 0
450 0.286682 -677 -15 0
500 0.311235 -736 -15 0
550 0.335834 -792 -18 0
600 0.360271 -849 -18 0
650 0.384838 -908 -18 0
700 0.409422 -965 -19 0
750 0.434008 -1021 -20 0
800 0.458626 -1080 -21 0
850 0.50903 -1137 -21 0
900 0.53539 -1195 -21 0
950 0.562171 -1253 -23 0
1000 0.588868 -1311 -24 0
1050 0.616171 -1368 -24 0
1100 0.646085 -1427 -26 0
1150 0.678818 -1483 -26 0
1200 0.705744 -1541 -28 0
1250 0.732728 -1600 -28 0
1300 0.759671 -1656 -29 0
1350 0.786631 -1715 -30 0
1400 0.813595 -1771 -31 0
1450 0.840535 -1828 -31 0
1500 0.867352 -1887 -34 0
1550 0.894362 -1944 -31 0
1600 0.921408 -2001 -34 0
1650 0.948479 -2059 -34 0
1700 0.975538 -2119 -36 0
1750 1.00262 -2176 -36 0
1800 1.02966 -2233 -36 0
1850 1.05679 -2291 -39 0
1900 1.08393 -2349 -40 0
1950 1.11106 -2406 -40 0
2000 1.13816 -2463 -40 0
2050 1.16525 -2523 -40 0
2100 1.19221 -2579 -40 0
2150 1.21933 -2637 -42 0
2200 1.24637 -2696 -43 0
2250 1.27346 -2753 -45 0
2300 1.30054 -2811 -46 0
2350 1.32758 -2869 -46 0
2400 1.35445 -2927 -47 0
2450 1.38147 -2985 -48 0
2500 1.4085 -3043 -50 0
2550 1.43548 -3100 -51 0
2600 1.46249 -3159 -50 0
2650 1.48909 -3216 -51 0
2700 1.51458 -3271 -52 0
2750 1.5348 -3314 -51 0
2800 1.54572 -3336 -53 0
2850 1.54995 -3347 -53 0
2900 1.55129 -3349 -53 0
2950 1.55206 -3352 -53 0
3000 1.55227 -3353 -52 0
3050 1.55239 -3353 -54 0
3100 1.55241 -3352 -52 0
3150 1.55241 -3350 -53 0
3200 1.55233 -3353 -54 0
3250 1.55241 -3350 -53 0
3300 1.55224 -3353 -53 0
3350 1.55222 -3350 -52 0
3400 1.55218 -3352 -53 0
3450 1.5523 -3353 -52 0
3500 1.55211 -3352 -54 0
3550 1.55214 -3353 -52 0
3600 1.5519 -3352 -52 0
3650 1.55187 -3353 -53 0
3700 1.55179 -3349 -53 0
3750 1.55171 -3350 -53 0
3800 1.55162 -3350 -54 0
3850 1.55142 -3352 -53 0
3900 1.55147 -3350 -53 0
3950 1.5514 -3349 -53 0
