0 -26.8652 21 -9 0
25 -26.3055 19 -8 0
50 -43.6042 37 -10 0
75 -69.6182 62 -9 0
100 -95.5539 87 -10 0
125 -121.42 113 -9 0
150 -147.296 140 -9 0
175 -173.162 164 -9 0
200 -198.971 191 -8 0
225 -224.777 216 -9 0
250 -250.569 241 -9 0
275 -276.331 268 -9 0
300 -301.787 292 -9 0
325 -327.563 316 -9 0
350 -353.308 343 -10 0
375 -379.031 369 -8 0
400 -404.757 394 -9 0
425 -430.46 419 -9 0
450 -456.13 445 -9 0
475 -481.841 469 -7 0
500 -507.513 495 -9 0
525 -533.176 522 -8 0
550 -558.818 548 -10 0
575 -584.458 572 -8 0
600 -609.786 598 -8 0
625 -635.419 622 -10 0
650 -661.033 646 -8 0
675 -686.644 672 -10 0
700 -712.238 698 -8 0
725 -737.809 723 -8 0
750 -763.392 749 -8 0
775 -788.97 776 -9 0
800 -814.547 799 -9 0
825 -840.077 826 -9 0
850 -865.615 850 -9 0
875 -891.156 876 -8 0
900 -916.365 900 -9 0
925 -941.884 927 -8 0
950 -967.413 953 -9 0
975 -992.905 979 -9 0
1000 -1018.39 1002 -9 0
1025 -1043.87 1027 -10 0
1050 -1069.34 1052 -9 0
1075 -1094.79 1076 -8 0
1100 -1120.27 1103 -10 0
1125 -1145.74 1130 -9 0
1150 -1171.19 1153 -8 0
1175 -1196.62 1179 -9 0
1200 -1221.78 1203 -8 0
1225 -1247.2 1229 -9 0
1250 -1272.63 1253 -10 0
1275 -1298.04 1280 -10 0
1300 -1323.47 1303 -9 0
1325 -1348.89 1330 -9 0
1350 -1374.26 1354 -8 0
1375 -1399.66 1380 -9 0
1400 -1425.03 1406 -9 0
1425 -1450.43 1429 -9 0
1450 -1475.77 1456 -8 0
1475 -1500.83 1480 -8 0
1500 -1526.44 1506 -10 0
1525 -1551.78 1530 -9 0
1550 -1577.13 1555 -9 0
1575 -1602.49 1580 -9 0
1600 -1627.85 1605 -9 0
1625 -1653.14 1630 -9 0
1650 -1678.48 1656 -8 0
1675 -1703.81 1680 -9 0
1700 -1729.07 1706 -9 0
1725 -1754.43 1732 -9 0
1750 -1779.71 1755 -8 0
1775 -1804.71 1781 -9 0
1800 -1829.96 1806 -8 0
1825 -1855.26 1832 -8 0
1850 -1880.54 1855 -9 0
1875 -1905.81 1882 -9 0
1900 -1931.1 1907 -8 0
1925 -1956.38 1932 -8 0
1950 -1981.62 1959 -9 0
1975 -2006.85 1981 -7 0
