-100 100 -2950 -2485 1 -8143.44
-97.5 97.5 -2875 -2489 1 -8143.42
-95 95.0001 -2802 -2487 1 -8143.29
-92.5 92.5001 -2728 -2486 1 -8143.44
-90 90 -2655 -2487 1 -8143.55
-87.5 87.5 -2581 -2489 1 -8143.41
-85 85 -2508 -2487 1 -8143.41
-82.5 82.5 -2435 -2487 1 -8143.24
-80 80 -2360 -2487 1 -8143.19
-77.5 77.5 -2286 -2487 1 -8143.37
-75 75 -2210 -2487 1 -8143.55
-72.5 72.5001 -2139 -2489 1 -8143.5
-70 70 -2065 -2489 1 -8143.57
-67.5 67.5001 -1990 -2487 1 -8143.47
-65 65.0002 -1918 -2489 1 -8143.44
-62.5 62.5001 -1846 -2487 1 -8143.29
-60 60 -1771 -2489 1 -8143.44
-57.5 57.5001 -1696 -2487 1 -8143.36
-55 55.0001 -1624 -2487 1 -8143.6
-52.5 52.5 -1550 -2489 1 -8143.53
-50 50.0001 -1477 -2489 1 -8143.34
-47.5 47.5 -1400 -2487 1 -8143.44
-45 45.0001 -1328 -2489 1 -8143.44
-42.5 42.5 -1254 -2487 1 -8143.51
-40 40.0001 -1181 -2487 1 -8143.51
-37.5 37.5001 -1105 -2487 1 -8143.42
-35 35 -1033 -2489 1 -8143.24
-32.5 32.5001 -959 -2486 1 -8143.41
-30 30.0001 -887 -2487 1 -8143.41
-27.5 27.5 -810 -2486 1 -8143.29
-25 25 -738 -2489 1 -8143.3
-22.5 22.5001 -666 -2486 1 -8143.34
-20 20.0001 -590 -2487 1 -8143.4
-17.5 17.5001 -517 -2489 1 -8143.4
-15 15 -441 -2487 1 -8143.36
-12.5 12.5001 -369 -2489 1 -8143.3
-10 10 -295 -2487 1 -8143.32
-7.5 7.5 -223 -2487 1 -8143.39
-5 5 -148 -2489 1 -8143.48
-2.5 2.5 -74 -2486 1 -8143.52
0 0 -1 -2489 1 -8143.42
2.5 -2.5 74 -2487 1 -8143.47
5 -5 146 -2489 1 -8143.43
7.5 -7.5 220 -2487 1 -8143.45
10 -10 294 -2487 1 -8143.53
12.5 -12.4999 366 -2487 1 -8143.61
15 -15 441 -2487 1 -8143.33
17.5 -17.4999 516 -2487 1 -8143.37
20 -20 588 -2489 1 -8143.65
22.5 -22.4999 662 -2487 1 -8143.28
25 -25 737 -2486 1 -8143.37
27.5 -27.4999 812 -2487 1 -8143.33
30 -29.9999 885 -2487 1 -8143.48
32.5 -32.4999 958 -2487 1 -8143.4
35 -34.9999 1031 -2489 1 -8143.43
37.5 -37.5 1108 -2486 1 -8143.64
40 -39.9998 1179 -2486 1 -8143.64
42.5 -42.4998 1254 -2489 1 -8143.45
45 -44.9999 1326 -2485 1 -8143.55
47.5 -47.4999 1401 -2487 1 -8143.59
50 -49.9999 1473 -2489 1 -8143.46
52.5 -52.4999 1547 -2487 1 -8143.44
55 -54.9998 1622 -2487 1 -8143.71
57.5 -57.5 1696 -2489 1 -8143.48
60 -60 1771 -2487 1 -8143.55
62.5 -62.4999 1840 -2487 1 -8143.32
65 -64.9999 1917 -2487 1 -8143.78
67.5 -67.4999 1989 -2489 1 -8143.42
70 -70 2065 -2487 1 -8143.61
72.5 -72.4999 2138 -2487 1 -8143.39
75 -75 2213 -2487 1 -8143.37
77.5 -77.4999 2285 -2487 1 -8143.55
80 -79.9999 2359 -2487 1 -8143.79
82.5 -82.4999 2434 -2489 1 -8143.72
85 -85 2507 -2486 1 -8143.68
87.5 -87.5 2580 -2487 1 -8143.74
90 -89.9999 2655 -2487 1 -8143.58
92.5 -92.5 2729 -2487 1 -8143.49
95 -94.9999 2802 -2487 1 -8143.42
97.5 -97.5 2875 -2487 1 -8143.58
