0 2.84358 -80 -8 0
50 3.82044 -109 -8 0
100 7.11209 -207 -9 0
150 10.4028 -306 -13 0
200 13.6924 -401 -13 0
250 16.9836 -499 -17 0
300 20.2543 -596 -18 0
350 23.5474 -694 -20 0
400 26.8387 -793 -21 0
450 30.1308 -889 -24 0
500 33.4251 -986 -26 0
550 36.7169 -1085 -28 0
600 39.9909 -1182 -30 0
650 43.2863 -1279 -34 0
700 46.5802 -1378 -35 0
750 49.8732 -1475 -35 0
800 53.1682 -1574 -37 0
850 56.4642 -1671 -40 0
900 59.7391 -1768 -41 0
950 63.0372 -1867 -43 0
1000 66.3351 -1965 -47 0
1050 69.6325 -2062 -48 0
1100 72.9283 -2161 -50 0
1150 76.2279 -2258 -53 0
1200 79.5055 -2353 -56 0
1250 82.8063 -2452 -57 0
1300 86.1057 -2551 -58 0
1350 89.4039 -2650 -61 0
1400 92.7047 -2747 -63 0
1450 96.004 -2845 -65 0
1500 99.2855 -2943 -67 0
1550 102.587 -3039 -68 0
1600 105.867 -3138 -70 0
1650 109.168 -3237 -74 0
1700 112.467 -3333 -75 0
1750 115.766 -3433 -78 0
1800 119.051 -3532 -79 0
1850 122.356 -3627 -80 0
1900 125.657 -3728 -83 0
1950 128.96 -3825 -84 0
2000 132.263 -3923 -87 0
2050 135.573 -4020 -90 0
2100 138.854 -4118 -91 0
2150 142.156 -4217 -92 0
2200 145.467 -4316 -96 0
2250 148.769 -4414 -97 0
2300 152.073 -4512 -101 0
2350 155.379 -4611 -102 0
2400 158.666 -4708 -103 0
2450 161.974 -4807 -106 0
2500 165.283 -4906 -108 0
2550 168.587 -5000 -109 0
2600 171.894 -5000 -112 0
2650 175.182 -5000 -113 0
2700 178.492 -5000 -115 0
2750 181.802 -5000 -119 0
2800 185.106 -5000 -119 0
2850 188.419 -5000 -122 0
2900 191.729 -5000 -124 0
2950 195.017 -5000 -126 0
3000 198.333 -5000 -129 0
3050 201.639 -5000 -130 0
3100 204.953 -5000 -131 0
3150 208.261 -5000 -134 0
3200 211.575 -5000 -136 0
3250 214.867 -5000 -137 0
3300 218.181 -5000 -139 0
3350 221.492 -5000 -142 0
3400 224.803 -5000 -145 0
3450 228.115 -5000 -147 0
3500 231.429 -5000 -148 0
3550 234.728 -5000 -148 0
3600 238.034 -5000 -152 0
3650 241.352 -5000 -155 0
3700 244.663 -5000 -157 0
3750 247.981 -5000 -157 0
3800 251.298 -5000 -161 0
3850 254.59 -5000 -163 0
3900 257.906 -5000 -166 0
3950 261.221 -5000 -169 0
