0 2.62118 -80 -2 0
50 3.55168 -107 -2 0
100 6.8669 -205 -2 0
150 10.1802 -303 -3 0
200 13.4926 -401 -2 0
250 16.805 -500 -4 0
300 20.0962 -594 -4 0
350 23.4116 -695 -2 0
400 26.7247 -793 -3 0
450 30.0379 -889 -2 0
500 33.3529 -987 -3 0
550 36.6668 -1083 -3 0
600 39.9612 -1180 -3 0
650 43.2769 -1279 -2 0
700 46.5919 -1378 -1 0
750 49.9065 -1477 -2 0
800 53.2227 -1574 -3 0
850 56.5376 -1672 -2 0
900 59.8326 -1768 -3 0
950 63.15 -1867 -2 0
1000 66.4656 -1965 -4 0
1050 69.7801 -2065 -2 0
1100 73.095 -2161 -3 0
1150 76.4121 -2259 -4 0
1200 79.7058 -2355 -2 0
1250 83.0223 -2454 -3 0
1300 86.3385 -2554 -3 0
1350 89.6519 -2653 -3 0
1400 92.9694 -2749 -3 0
1450 96.2853 -2847 -2 0
1500 99.5809 -2944 -2 0
1550 102.896 -3045 -3 0
1600 106.191 -3143 -3 0
1650 109.505 -3240 -3 0
1700 112.816 -3339 -2 0
1750 116.135 -3437 -4 0
1800 119.431 -3536 -3 0
1850 122.748 -3635 -3 0
1900 126.061 -3732 -2 0
1950 129.373 -3829 -2 0
2000 132.691 -3927 -3 0
2050 136.006 -4028 -2 0
2100 139.3 -4125 -3 0
2150 142.613 -4222 -3 0
2200 145.929 -4322 -3 0
2250 149.24 -4420 -3 0
2300 152.556 -4519 -4 0
2350 155.872 -4614 -3 0
2400 159.164 -4715 -3 0
2450 162.479 -4813 -3 0
2500 165.791 -4913 -2 0
2550 169.105 -5000 -2 0
2600 172.414 -5000 -3 0
2650 175.708 -5000 -3 0
2700 179.027 -5000 -2 0
2750 182.337 -5000 -3 0
2800 185.647 -5000 -4 0
2850 188.958 -5000 -3 0
2900 192.275 -5000 -4 0
2950 195.565 -5000 -3 0
3000 198.879 -5000 -3 0
3050 202.195 -5000 -2 0
3100 205.506 -5000 -2 0
3150 208.818 -5000 -4 0
3200 212.133 -5000 -2 0
3250 215.427 -5000 -3 0
3300 218.739 -5000 -3 0
3350 222.051 -5000 -4 0
3400 225.361 -5000 -3 0
3450 228.669 -5000 -3 0
3500 231.978 -5000 -4 0
3550 235.267 -5000 -3 0
3600 238.58 -5000 -3 0
3650 241.889 -5000 -2 0
3700 245.198 -5000 -3 0
3750 248.509 -5000 -4 0
3800 251.823 -5000 -4 0
3850 255.116 -5000 -3 0
3900 258.419 -5000 -3 0
3950 261.731 -5000 -3 0
