-100 100 -2951 -2486 1 -8142.86
-97.5 97.5 -2877 -2486 1 -8142.84
-95 95 -2803 -2486 1 -8142.87
-92.5 92.5001 -2729 -2486 1 -8142.72
-90 90.0001 -2656 -2486 1 -8142.84
-87.5 87.5001 -2584 -2486 1 -8142.83
-85 85.0001 -2508 -2487 1 -8142.94
-82.5 82.5001 -2434 -2486 1 -8142.8
-80 80 -2362 -2486 1 -8142.85
-77.5 77.5001 -2287 -2486 1 -8142.94
-75 75 -2214 -2486 1 -8142.73
-72.5 72.5002 -2141 -2487 1 -8142.8
-70 70.0001 -2065 -2487 1 -8142.99
-67.5 67.5001 -1994 -2487 1 -8142.86
-65 65 -1918 -2487 1 -8142.66
-62.5 62.5001 -1846 -2486 1 -8142.92
-60 60.0001 -1772 -2487 1 -8143.01
-57.5 57.5 -1696 -2486 1 -8142.9
-55 55.0002 -1624 -2487 1 -8142.97
-52.5 52.5 -1551 -2486 1 -8142.86
-50 50.0001 -1474 -2489 1 -8142.76
-47.5 47.5001 -1403 -2486 1 -8142.95
-45 45.0001 -1329 -2486 1 -8142.83
-42.5 42.5001 -1254 -2489 1 -8143.02
-40 40.0001 -1182 -2487 1 -8142.9
-37.5 37.5001 -1108 -2486 1 -8142.79
-35 35.0001 -1036 -2486 1 -8142.84
-32.5 32.5001 -960 -2487 1 -8142.95
-30 30 -888 -2486 1 -8142.79
-27.5 27.5 -811 -2487 1 -8142.89
-25 25 -738 -2486 1 -8142.92
-22.5 22.5001 -664 -2486 1 -8142.83
-20 20 -590 -2487 1 -8143.03
-17.5 17.5 -516 -2487 1 -8142.8
-15 15.0001 -444 -2486 1 -8142.82
-12.5 12.5 -369 -2487 1 -8142.97
-10 10 -296 -2487 1 -8142.94
-7.5 7.5 -222 -2487 1 -8142.88
-5 5 -148 -2487 1 -8142.76
-2.5 2.5 -73 -2487 1 -8142.97
0 0 0 -2489 1 -8143.02
2.5 -2.5 73 -2487 1 -8142.96
5 -5 147 -2487 1 -8142.76
7.5 -7.5 219 -2486 1 -8143.04
10 -10 295 -2487 1 -8142.86
12.5 -12.4998 369 -2487 1 -8143.2
15 -14.9999 441 -2486 1 -8142.94
17.5 -17.4999 516 -2487 1 -8143.05
20 -19.9999 589 -2487 1 -8143.01
22.5 -22.4999 664 -2486 1 -8143
25 -24.9998 737 -2486 1 -8142.93
27.5 -27.5 810 -2487 1 -8142.94
30 -29.9999 886 -2486 1 -8142.86
32.5 -32.4999 960 -2487 1 -8142.78
35 -34.9999 1033 -2487 1 -8142.99
37.5 -37.4996 1105 -2487 1 -8142.8
40 -39.9999 1179 -2487 1 -8143.04
42.5 -42.4999 1254 -2487 1 -8143.03
45 -44.9999 1326 -2489 1 -8143.07
47.5 -47.4999 1401 -2486 1 -8142.92
50 -49.9999 1477 -2487 1 -8143.02
52.5 -52.4999 1549 -2487 1 -8143.16
55 -54.9999 1623 -2487 1 -8143.06
57.5 -57.4999 1697 -2489 1 -8143.28
60 -59.9999 1770 -2486 1 -8143.16
62.5 -62.4999 1844 -2487 1 -8143.03
65 -64.9999 1916 -2486 1 -8142.93
67.5 -67.4998 1993 -2487 1 -8143.08
70 -69.9998 2066 -2487 1 -8143.18
72.5 -72.4999 2139 -2489 1 -8143.15
75 -74.9999 2213 -2487 1 -8143.01
77.5 -77.4999 2286 -2486 1 -8143.21
80 -79.9999 2362 -2486 1 -8143.05
82.5 -82.4999 2436 -2487 1 -8142.92
85 -84.9999 2508 -2486 1 -8143.22
87.5 -87.4999 2581 -2487 1 -8143.09
90 -89.9999 2657 -2487 1 -8143.07
92.5 -92.4999 2729 -2487 1 -8143.29
95 -94.9999 2805 -2487 1 -8143.01
97.5 -97.4999 2878 -2487 1 -8143.01
