0 -3.7567 -7 -7 -12 1
62.5 -136.782 -41 -42 -9 1
125 -271.795 -79 -78 -9 1
187.5 -404.824 -112 -112 -9 1
250 -540.421 -146 -147 -10 1
312.5 -673.444 -183 -181 -9 1
375 -808.42 -216 -216 -10 1
437.5 -941.385 -251 -252 -10 1
500 -1077.05 -286 -286 -9 1
562.5 -1210.02 -322 -321 -10 1
625 -1345 -357 -355 -9 1
687.5 -1478.66 -391 -390 -7 1
750 -1613.56 -428 -426 -8 1
812.5 -1746.64 -462 -461 -8 1
875 -1882.19 -498 -495 -7 1
937.5 -2015.19 -532 -529 -9 1
1000 -2150.38 -567 -566 -8 1
1062.5 -2283.3 -603 -598 -8 1
1125 -2419 -635 -633 -9 1
1187.5 -2551.85 -671 -668 -8 1
1250 -2686.97 -706 -703 -9 1
1312.5 -2819.98 -742 -738 -8 1
1375 -2955.61 -776 -772 -6 1
1437.5 -3088.61 -811 -808 -7 1
1500 -3223.61 -847 -843 -8 1
1562.5 -3357.22 -882 -877 -7 1
1625 -3492.15 -916 -914 -7 1
1687.5 -3625.12 -950 -946 -7 1
1750 -3760.85 -987 -981 -8 1
1812.5 -3893.73 -1021 -1018 -8 1
1875 -4028.88 -1057 -1052 -6 1
1937.5 -4161.89 -1091 -1087 -6 1
2000 -4297.42 -1125 -1120 -6 1
2062.5 -4430.55 -1162 -1156 -6 1
2125 -4565.51 -1197 -1191 -4 1
2187.5 -4698.54 -1232 -1225 -6 1
2250 -4834.1 -1267 -1259 -7 1
2312.5 -4967.05 -1301 -1295 -6 1
2375 -5102.07 -1336 -1330 -4 1
2437.5 -5235.58 -1373 -1365 -6 1
2500 -5370.62 -1406 -1400 -3 1
2562.5 -5503.51 -1440 -1433 -3 1
2625 -5639.1 -1477 -1469 -4 1
2687.5 -5772.26 -1512 -1503 -4 1
2750 -5907.09 -1546 -1539 -3 1
2812.5 -6040.32 -1579 -1573 -4 1
2875 -6175.81 -1616 -1608 -4 1
2937.5 -6308.88 -1650 -1643 -4 1
3000 -6443.81 -1687 -1678 -4 1
3062.5 -6576.82 -1719 -1715 -3 1
3125 -6712.51 -1756 -1748 -3 1
3187.5 -6845.57 -1791 -1783 -2 1
3250 -6980.3 -1826 -1818 -4 1
3312.5 -7113.97 -1862 -1853 -2 1
3375 -7249.03 -1896 -1885 -3 1
3437.5 -7381.93 -1932 -1922 -3 1
3500 -7517.78 -1965 -1956 -3 1
3562.5 -7650.52 -2001 -1990 -1 1
3625 -7785.51 -2036 -2026 -2 1
3687.5 -7918.47 -2070 -2061 -3 1
3750 -8054.14 -2108 -2095 -1 1
3812.5 -8187.23 -2141 -2131 -2 1
3875 -8321.99 -2177 -2166 -1 1
3937.5 -8455.15 -2210 -2199 -2 1
4000 -8590.62 -2247 -2235 -2 1
4062.5 -8723.65 -2280 -2268 -2 1
4125 -8858.89 -2316 -2304 -2 1
4187.5 -8992.3 -2351 -2340 -1 1
4250 -9127.3 -2386 -2374 -1 1
4312.5 -9260.18 -2420 -2409 -1 1
4375 -9395.94 -2456 -2443 -1 1
4437.5 -9528.68 -2493 -2478 -1 1
4500 -9663.94 -2526 -2513 -1 1
4562.5 -9796.92 -2561 -2547 -1 1
4625 -9932.61 -2596 -2584 0 1
4687.5 -10065.9 -2630 -2618 -1 1
4750 -10200.5 -2666 -2651 0 1
4812.5 -10333.4 -2700 -2687 0 1
4875 -10384.6 -2714 -2700 1 1
4937.5 -10385.3 -2714 -2701 1 1
