-100 100 -2954 -1542 1 -7814.71
-97.5 97.5 -2882 -1544 1 -7822.83
-95 95 -2807 -1544 1 -7831.17
-92.5 92.5 -2735 -1542 1 -7839.29
-90 90 -2658 -1544 1 -7847.47
-87.5 87.5001 -2585 -1544 1 -7855.88
-85 85.0001 -2510 -1545 1 -7863.8
-82.5 82.5001 -2437 -1544 1 -7872.07
-80 80 -2363 -1544 1 -7880.3
-77.5 77.5 -2290 -1542 1 -7888.53
-75 75.0001 -2215 -1544 1 -7896.79
-72.5 72.5 -2142 -1544 1 -7904.87
-70 70 -2067 -1544 1 -7913.01
-67.5 67.5 -1993 -1544 1 -7921.33
-65 65.0001 -1922 -1544 1 -7929.53
-62.5 62.5001 -1846 -1544 1 -7937.8
-60 60.0001 -1772 -1544 1 -7945.97
-57.5 57.5001 -1699 -1545 1 -7953.98
-55 55.0001 -1623 -1545 1 -7962.39
-52.5 52.5 -1550 -1544 1 -7970.35
-50 50 -1477 -1544 1 -7978.61
-47.5 47.5 -1401 -1544 1 -7986.68
-45 45.0001 -1328 -1545 1 -7994.97
-42.5 42.5001 -1254 -1544 1 -8003.19
-40 40.0001 -1180 -1544 1 -8011.28
-37.5 37.5003 -1105 -1544 1 -8019.71
-35 35 -1031 -1544 1 -8027.84
-32.5 32.5001 -958 -1545 1 -8035.81
-30 30.0001 -883 -1544 1 -8044.18
-27.5 27.5 -809 -1544 1 -8052.29
-25 25 -734 -1544 1 -8060.63
-22.5 22.5001 -661 -1544 1 -8068.68
-20 20.0001 -589 -1544 1 -8076.89
-17.5 17.5 -515 -1545 1 -8084.96
-15 15.0001 -438 -1542 1 -8093.31
-12.5 12.5 -366 -1544 1 -8101.52
-10 10 -291 -1542 1 -8109.67
-7.5 7.5 -217 -1545 1 -8117.84
-5 5 -144 -1544 1 -8126.12
-2.5 2.5 -72 -1544 1 -8134.08
0 0 3 -1544 1 -8142.55
2.5 -2.5 78 -1545 1 -8150.64
5 -5 151 -1544 1 -8158.84
7.5 -7.5 225 -1545 1 -8166.93
10 -10 300 -1542 1 -8175.21
12.5 -12.5 374 -1545 1 -8183.32
15 -15 447 -1545 1 -8191.7
17.5 -17.4999 522 -1544 1 -8199.85
20 -19.9999 596 -1544 1 -8207.96
22.5 -22.4999 668 -1544 1 -8216.18
25 -24.9999 744 -1542 1 -8224.3
27.5 -27.4999 819 -1544 1 -8232.51
30 -29.9999 893 -1544 1 -8240.91
32.5 -32.4999 966 -1544 1 -8248.93
35 -34.9999 1041 -1544 1 -8257.08
37.5 -37.4999 1115 -1545 1 -8265.19
40 -39.9999 1190 -1544 1 -8273.75
42.5 -42.5 1263 -1545 1 -8281.8
45 -44.9999 1336 -1544 1 -8289.71
47.5 -47.4999 1411 -1545 1 -8298.2
50 -49.9999 1484 -1544 1 -8306.27
52.5 -52.5 1557 -1544 1 -8314.65
55 -54.9999 1633 -1544 1 -8322.8
57.5 -57.4999 1707 -1544 1 -8330.84
60 -59.9999 1781 -1544 1 -8339.32
62.5 -62.5 1855 -1544 1 -8347.24
65 -64.9999 1927 -1545 1 -8355.34
67.5 -67.5 2003 -1545 1 -8363.64
70 -70 2076 -1544 1 -8371.73
72.5 -72.4999 2150 -1545 1 -8379.9
75 -74.9999 2224 -1544 1 -8388.39
77.5 -77.4999 2301 -1544 1 -8396.46
80 -79.9999 2373 -1544 1 -8404.65
82.5 -82.4999 2447 -1544 1 -8412.74
85 -85 2520 -1544 1 -8421.13
87.5 -87.5 2593 -1544 1 -8429.34
90 -89.9998 2668 -1545 1 -8437.38
92.5 -92.4999 2742 -1544 1 -8445.51
95 -94.9999 2817 -1544 1 -8453.6
97.5 -97.4998 2891 -1544 1 -8461.95
