-100 99.9976 -2956 -2762 1 -10769.4
-97.5 97.4983 -2885 -2762 1 -10769.4
-95 94.9977 -2812 -2762 1 -10769.6
-92.5 92.4981 -2739 -2762 1 -10769.7
-90 89.9979 -2663 -2761 1 -10769.4
-87.5 87.4979 -2591 -2762 1 -10769.6
-85 84.9981 -2518 -2761 1 -10769.6
-82.5 82.4977 -2442 -2763 1 -10769.4
-80 79.9979 -2369 -2762 1 -10769.3
-77.5 77.4978 -2294 -2761 1 -10769.3
-75 74.998 -2221 -2761 1 -10769.3
-72.5 72.4982 -2147 -2763 1 -10769.5
-70 69.9983 -2075 -2762 1 -10769.4
-67.5 67.498 -2003 -2761 1 -10769.5
-65 64.9983 -1926 -2761 1 -10769.5
-62.5 62.4984 -1854 -2762 1 -10769.6
-60 59.998 -1778 -2761 1 -10769.6
-57.5 57.4977 -1706 -2762 1 -10769.4
-55 54.9982 -1633 -2761 1 -10769.7
-52.5 52.4977 -1560 -2763 1 -10769.3
-50 49.9979 -1485 -2761 1 -10769.6
-47.5 47.4985 -1413 -2763 1 -10769.7
-45 44.9979 -1337 -2762 1 -10769.6
-42.5 42.4983 -1263 -2762 1 -10769.6
-40 39.9977 -1191 -2762 1 -10769.6
-37.5 37.4981 -1118 -2761 1 -10769.6
-35 34.9988 -1044 -2761 1 -10769.6
-32.5 32.4989 -970 -2762 1 -10769.8
-30 29.9989 -895 -2761 1 -10769.7
-27.5 27.4991 -821 -2762 1 -10769.5
-25 24.9987 -748 -2762 1 -10769.7
-22.5 22.4988 -675 -2762 1 -10769.7
-20 19.9985 -601 -2761 1 -10769.7
-17.5 17.4986 -527 -2761 1 -10769.5
-15 14.9988 -455 -2763 1 -10769.6
-12.5 12.4982 -379 -2762 1 -10769.3
-10 9.99997 -307 -2762 1 -10769.5
-7.5 7.49996 -231 -2761 1 -10769.6
-5 4.99993 -158 -2762 1 -10769.7
-2.5 2.49984 -84 -2762 1 -10769.5
0 -2.97e-07 -9 -2760 1 -10769.5
2.5 -2.50018 63 -2762 1 -10769.8
5 -5.00009 137 -2762 1 -10769.4
7.5 -7.50006 211 -2762 1 -10769.6
10 -10 285 -2761 1 -10769.6
12.5 -12.5014 357 -2762 1 -10769.6
15 -15.0013 433 -2761 1 -10769.6
17.5 -17.5009 506 -2762 1 -10769.6
20 -20.0009 581 -2761 1 -10769.6
22.5 -22.501 653 -2762 1 -10769.4
25 -25.0006 728 -2762 1 -10769.9
27.5 -27.5006 800 -2761 1 -10769.8
30 -30.0007 874 -2761 1 -10769.8
32.5 -32.5006 947 -2760 1 -10769.8
35 -35.0008 1020 -2761 1 -10769.6
37.5 -37.5006 1093 -2762 1 -10769.8
40 -40.0006 1168 -2761 1 -10769.6
42.5 -42.5007 1246 -2762 1 -10770
45 -45.0007 1317 -2762 1 -10769.7
47.5 -47.5009 1389 -2761 1 -10769.9
50 -50.0008 1466 -2762 1 -10769.7
52.5 -52.5003 1536 -2763 1 -10770
55 -55.0005 1611 -2762 1 -10769.6
57.5 -57.5009 1685 -2762 1 -10769.8
60 -60.0011 1760 -2762 1 -10769.6
62.5 -62.5011 1835 -2762 1 -10769.8
65 -65.0003 1907 -2762 1 -10770
67.5 -67.5007 1979 -2762 1 -10769.6
70 -70.0008 2054 -2761 1 -10769.5
72.5 -72.5008 2127 -2763 1 -10769.5
75 -75.0007 2202 -2761 1 -10769.5
77.5 -77.5002 2275 -2762 1 -10769.8
80 -80.0007 2349 -2761 1 -10769.8
82.5 -82.5003 2425 -2762 1 -10769.9
85 -85.0008 2498 -2762 1 -10769.6
87.5 -87.5005 2572 -2762 1 -10769.7
90 -90.0006 2645 -2762 1 -10769.6
92.5 -92.5006 2718 -2762 1 -10769.5
95 -95.0003 2792 -2761 1 -10769.7
97.5 -97.5003 2868 -2762 1 -10769.7
