0 1.454 -8 -8 -8 1
26.25 27.4878 3 18 -8 1
52.5 53.4645 17 45 -9 1
78.75 79.4504 28 70 -8 1
105 106.651 41 97 -9 1
131.25 132.634 52 123 -8 1
157.5 158.617 64 148 -9 1
183.75 184.631 76 174 -8 1
210 211.827 87 202 -9 1
236.25 237.8 101 228 -8 1
262.5 263.792 112 253 -9 1
288.75 289.769 124 280 -10 1
315 316.977 136 307 -9 1
341.25 342.986 150 332 -8 1
367.5 368.978 162 358 -9 1
393.75 394.94 174 383 -9 1
420 422.171 185 411 -10 1
446.25 448.153 198 437 -9 1
472.5 474.145 211 465 -9 1
498.75 500.162 223 489 -7 1
525 527.358 235 516 -8 1
551.25 553.325 247 541 -7 1
577.5 579.321 260 568 -9 1
603.75 605.3 272 595 -8 1
630 632.511 284 622 -9 1
656.25 658.507 296 648 -9 1
682.5 684.494 307 675 -8 1
708.75 710.453 319 700 -8 1
735 737.695 332 728 -7 1
761.25 763.663 345 753 -8 1
787.5 789.645 356 780 -9 1
813.75 815.639 368 805 -9 1
840 842.852 382 832 -8 1
866.25 868.811 393 859 -8 1
892.5 894.795 406 885 -8 1
918.75 920.768 417 910 -7 1
945 947.983 429 936 -8 1
971.25 973.988 441 964 -8 1
997.5 999.932 455 988 -8 1
1023.75 1025.9 466 1014 -8 1
1050 1053.16 479 1042 -9 1
1076.25 1079.12 491 1068 -8 1
1102.5 1105.09 502 1093 -7 1
1128.75 1131.43 515 1121 -7 1
1155 1158.35 528 1146 -8 1
1181.25 1184.29 538 1171 -8 1
1207.5 1210.28 552 1198 -8 1
1233.75 1236.56 565 1224 -9 1
1260 1263.46 577 1251 -9 1
1286.25 1289.47 588 1276 -9 1
1312.5 1315.45 600 1303 -6 1
1338.75 1341.76 612 1331 -7 1
1365 1368.66 626 1356 -8 1
1391.25 1394.66 639 1383 -8 1
1417.5 1420.61 650 1408 -9 1
1443.75 1446.89 662 1434 -7 1
1470 1473.78 675 1462 -8 1
1496.25 1499.74 687 1488 -9 1
1522.5 1525.75 698 1512 -8 1
1548.75 1552.05 711 1539 -7 1
1575 1578.92 722 1566 -8 1
1601.25 1604.94 737 1593 -7 1
1627.5 1631.21 748 1618 -8 1
1653.75 1657.2 760 1644 -6 1
1680 1684.09 772 1672 -8 1
1706.25 1710.1 784 1697 -8 1
1732.5 1736.42 795 1723 -9 1
1758.75 1762.37 809 1750 -8 1
1785 1789.27 821 1776 -8 1
1811.25 1815.25 834 1804 -8 1
1837.5 1841.55 847 1829 -8 1
1863.75 1867.55 858 1854 -9 1
1890 1894.45 870 1882 -8 1
1916.25 1920.44 882 1907 -8 1
1942.5 1946.76 894 1934 -8 1
1968.75 1972.74 905 1959 -7 1
1995 1999.62 919 1988 -8 1
2021.25 2025.94 931 2015 -8 1
2047.5 2051.92 943 2037 -8 1
2073.75 2077.89 955 2065 -7 1
