-100 100 -2956 -1542 1 -7815.24
-97.5 97.5 -2880 -1542 1 -7823.55
-95 95.0001 -2806 -1544 1 -7831.58
-92.5 92.5 -2733 -1544 1 -7839.63
-90 90 -2658 -1544 1 -7847.95
-87.5 87.5 -2585 -1544 1 -7856.29
-85 85 -2510 -1544 1 -7864.29
-82.5 82.5001 -2437 -1544 1 -7872.34
-80 80.0001 -2363 -1542 1 -7880.55
-77.5 77.5 -2287 -1542 1 -7888.81
-75 75 -2214 -1542 1 -7896.79
-72.5 72.5001 -2139 -1544 1 -7905.05
-70 70 -2066 -1544 1 -7913.21
-67.5 67.5 -1990 -1542 1 -7921.33
-65 65 -1917 -1544 1 -7929.56
-62.5 62.5 -1843 -1544 1 -7937.62
-60 60 -1770 -1542 1 -7945.81
-57.5 57.5001 -1695 -1544 1 -7954.22
-55 55 -1621 -1542 1 -7962.2
-52.5 52.5001 -1547 -1544 1 -7970.54
-50 50.0001 -1474 -1544 1 -7978.7
-47.5 47.5 -1398 -1544 1 -7986.81
-45 45.0001 -1325 -1542 1 -7994.77
-42.5 42.5 -1251 -1545 1 -8002.98
-40 40 -1176 -1544 1 -8011.33
-37.5 37.5 -1102 -1544 1 -8019.32
-35 35.0002 -1029 -1544 1 -8027.61
-32.5 32.5 -954 -1544 1 -8035.99
-30 30.0001 -881 -1544 1 -8043.96
-27.5 27.5 -804 -1542 1 -8052.05
-25 25 -732 -1542 1 -8060.14
-22.5 22.5 -657 -1544 1 -8068.3
-20 20.0001 -584 -1544 1 -8076.51
-17.5 17.5 -510 -1544 1 -8084.73
-15 15 -435 -1542 1 -8092.97
-12.5 12.5 -361 -1542 1 -8101.05
-10 10 -286 -1542 1 -8109.18
-7.5 7.5 -213 -1544 1 -8117.36
-5 5 -137 -1544 1 -8125.48
-2.5 2.5 -63 -1544 1 -8133.5
0 0 10 -1542 1 -8141.73
2.5 -2.5 84 -1544 1 -8149.95
5 -5 158 -1544 1 -8158.12
7.5 -7.5 234 -1544 1 -8166.52
10 -10 306 -1542 1 -8174.47
12.5 -12.5 380 -1544 1 -8182.54
15 -15 455 -1542 1 -8190.89
17.5 -17.4999 529 -1542 1 -8199.15
20 -20 601 -1542 1 -8207.08
22.5 -22.4998 678 -1542 1 -8215.52
25 -25 750 -1542 1 -8223.57
27.5 -27.5 826 -1542 1 -8231.68
30 -30 899 -1544 1 -8239.79
32.5 -32.4999 974 -1545 1 -8247.89
35 -35 1048 -1544 1 -8256.31
37.5 -37.4999 1123 -1544 1 -8264.23
40 -39.9999 1196 -1544 1 -8272.42
42.5 -42.4999 1270 -1542 1 -8280.59
45 -44.9999 1345 -1544 1 -8288.84
47.5 -47.5 1418 -1542 1 -8297.11
50 -50 1494 -1542 1 -8305.33
52.5 -52.4999 1567 -1542 1 -8313.48
55 -54.9999 1641 -1544 1 -8321.62
57.5 -57.5 1715 -1542 1 -8329.77
60 -59.9999 1791 -1542 1 -8338.02
62.5 -62.4999 1864 -1544 1 -8346.12
65 -64.9999 1938 -1544 1 -8354.35
67.5 -67.5 2012 -1542 1 -8362.35
70 -70 2087 -1544 1 -8370.46
72.5 -72.5 2161 -1544 1 -8378.61
75 -74.9999 2236 -1544 1 -8386.94
77.5 -77.5 2308 -1544 1 -8395
80 -79.9999 2382 -1544 1 -8403.27
82.5 -82.5 2457 -1545 1 -8411.57
85 -85 2531 -1542 1 -8419.45
87.5 -87.4999 2604 -1544 1 -8427.82
90 -89.9999 2680 -1544 1 -8435.75
92.5 -92.4999 2756 -1542 1 -8444
95 -95 2829 -1544 1 -8452.23
97.5 -97.5 2901 -1541 1 -8460.45
