0 -29.4883 20 -9 0
25 -28.937 19 -9 0
50 -45.6844 36 -8 0
75 -71.0758 62 -10 0
100 -96.4499 85 -9 0
125 -121.824 112 -9 0
150 -147.263 136 -8 0
175 -172.741 159 -9 0
200 -198.203 186 -8 0
225 -223.691 213 -8 0
250 -249.194 236 -8 0
275 -274.686 261 -10 0
300 -299.896 286 -9 0
325 -325.434 312 -9 0
350 -350.978 339 -7 0
375 -376.501 362 -8 0
400 -402.035 388 -8 0
425 -427.566 413 -9 0
450 -453.094 439 -9 0
475 -478.641 466 -8 0
500 -504.173 489 -8 0
525 -529.712 515 -7 0
550 -555.226 539 -8 0
575 -580.756 566 -9 0
600 -605.958 590 -9 0
625 -631.487 615 -9 0
650 -656.998 642 -8 0
675 -682.505 666 -8 0
700 -707.995 690 -9 0
725 -733.489 717 -8 0
750 -758.971 743 -9 0
775 -784.47 767 -9 0
800 -809.96 794 -9 0
825 -835.401 817 -7 0
850 -860.88 843 -8 0
875 -886.338 870 -9 0
900 -911.467 893 -8 0
925 -936.925 919 -8 0
950 -962.387 943 -8 0
975 -987.833 969 -9 0
1000 -1013.24 994 -8 0
1025 -1038.67 1020 -8 0
1050 -1064.08 1046 -8 0
1075 -1089.46 1071 -8 0
1100 -1114.89 1096 -8 0
1125 -1140.3 1119 -8 0
1150 -1165.68 1145 -8 0
1175 -1191.06 1171 -7 0
1200 -1216.13 1196 -7 0
1225 -1241.53 1220 -9 0
1250 -1266.92 1247 -8 0
1275 -1292.25 1273 -8 0
1300 -1317.64 1296 -9 0
1325 -1342.98 1323 -8 0
1350 -1368.29 1347 -9 0
1375 -1393.65 1373 -8 0
1400 -1418.96 1397 -8 0
1425 -1444.29 1424 -9 0
1450 -1469.56 1448 -8 0
1475 -1494.55 1473 -9 0
1500 -1520.13 1499 -8 0
1525 -1545.4 1523 -8 0
1550 -1570.71 1547 -7 0
1575 -1596.02 1572 -8 0
1600 -1621.31 1599 -7 0
1625 -1646.54 1623 -7 0
1650 -1671.82 1647 -7 0
1675 -1697.05 1674 -8 0
1700 -1722.3 1699 -9 0
1725 -1747.54 1722 -8 0
1750 -1772.8 1751 -8 0
1775 -1797.74 1772 -8 0
1800 -1822.97 1799 -9 0
1825 -1848.18 1824 -9 0
1850 -1873.4 1850 -8 0
1875 -1898.62 1875 -8 0
1900 -1923.82 1899 -7 0
1925 -1949.07 1925 -7 0
1950 -1974.24 1950 -8 0
1975 -1999.44 1975 -8 0
