0 40.0502 -47 1989 0
22.5 39.4668 -47 1989 0
45 50.1337 -58 1989 0
67.5 71.9801 -79 1989 0
90 94.7279 -100 1989 0
112.5 116.53 -124 1989 0
135 139.567 -147 1989 0
157.5 161.387 -168 1990 0
180 184.133 -191 1989 0
202.5 205.957 -211 1989 0
225 227.78 -233 1988 0
247.5 250.83 -256 1990 0
270 273.574 -281 1989 0
292.5 295.403 -302 1989 0
315 318.452 -324 1989 0
337.5 340.303 -345 1990 0
360 363.062 -368 1990 0
382.5 384.9 -389 1990 0
405 406.754 -412 1990 0
427.5 429.816 -434 1989 0
450 451.67 -456 1989 0
472.5 474.432 -478 1988 0
495 497.199 -501 1989 0
517.5 519.353 -522 1989 0
540 542.122 -546 1989 0
562.5 563.972 -568 1988 0
585 586.742 -589 1989 0
607.5 608.59 -612 1989 0
630 631.681 -633 1989 0
652.5 653.554 -655 1990 0
675 675.424 -678 1988 0
697.5 698.193 -700 1992 0
720 721.275 -722 1990 0
742.5 743.137 -745 1988 0
765 765.896 -766 1989 0
787.5 787.779 -791 1990 0
810 809.65 -811 1988 0
832.5 832.733 -833 1990 0
855 855.514 -856 1990 0
877.5 877.387 -877 1989 0
900 899.252 -900 1990 0
922.5 922.347 -924 1989 0
945 945.151 -946 1989 0
967.5 967.032 -965 1989 0
990 989.813 -991 1989 0
1012.5 1011.7 -1013 1989 0
1035 1034.8 -1033 1990 0
1057.5 1056.69 -1055 1988 0
1080 1079.46 -1077 1989 0
1102.5 1101.35 -1099 1989 0
1125 1124.44 -1124 1990 0
1147.5 1146.33 -1143 1989 0
1170 1169.13 -1168 1990 0
1192.5 1191 -1188 1989 0
1215 1212.87 -1212 1989 0
1237.5 1235.99 -1235 1990 0
1260 1258.79 -1257 1989 0
1282.5 1280.68 -1276 1989 0
1305 1303.48 -1302 1987 0
1327.5 1325.67 -1323 1990 0
1350 1347.56 -1343 1990 0
1372.5 1370.35 -1368 1990 0
1395 1393.15 -1389 1989 0
1417.5 1415.05 -1412 1989 0
1440 1438.15 -1434 1990 0
1462.5 1460.04 -1456 1990 0
1485 1481.92 -1480 1988 0
1507.5 1504.72 -1501 1989 0
1530 1528.24 -1524 1989 0
1552.5 1550.15 -1545 1989 0
1575 1572.97 -1567 1989 0
1597.5 1594.93 -1591 1989 0
1620 1616.8 -1611 1989 0
1642.5 1639.94 -1633 1989 0
1665 1662.77 -1656 1990 0
1687.5 1684.69 -1680 1990 0
1710 1707.51 -1701 1989 0
1732.5 1729.76 -1723 1988 0
1755 1752.59 -1746 1989 0
1777.5 1774.48 -1767 1989 0
