0 -1.90371 57 -4 0
50 -2.87194 86 -6 0
100 -6.16981 183 -7 0
150 -9.47958 281 -6 0
200 -12.7962 378 -4 0
250 -16.1225 474 -4 0
300 -19.4352 574 -4 0
350 -22.7771 672 -4 0
400 -26.1214 772 -6 0
450 -29.4682 869 -4 0
500 -32.8218 966 -4 0
550 -36.174 1065 -6 0
600 -39.51 1165 -4 0
650 -42.8692 1263 -6 0
700 -46.2289 1365 -6 0
750 -49.5893 1462 -6 0
800 -52.9528 1561 -4 0
850 -56.3143 1661 -3 0
900 -59.6553 1760 -4 0
950 -63.0199 1861 -4 0
1000 -66.382 1958 -6 0
1050 -69.7427 2059 -4 0
1100 -73.1054 2159 -4 0
1150 -76.4685 2257 -6 0
1200 -79.8087 2355 -6 0
1250 -83.173 2454 -4 0
1300 -86.5354 2554 -4 0
1350 -89.8945 2655 -6 0
1400 -93.2528 2755 -6 0
1450 -96.6142 2854 -6 0
1500 -99.9514 2952 -4 0
1550 -103.306 3050 -4 0
1600 -106.618 3151 -4 0
1650 -109.974 3249 -4 0
1700 -113.33 3347 -4 0
1750 -116.682 3443 -4 0
1800 -120.01 3543 -6 0
1850 -123.359 3645 -4 0
1900 -126.709 3743 -6 0
1950 -130.054 3840 -3 0
2000 -133.401 3941 -4 0
2050 -136.748 4040 -4 0
2100 -140.07 4136 -4 0
2150 -143.412 4239 -4 0
2200 -146.751 4338 -4 0
2250 -150.09 4436 -6 0
2300 -153.427 4534 -6 0
2350 -156.761 4632 -4 0
2400 -160.076 4732 -4 0
2450 -163.411 4833 -6 0
2500 -166.74 4930 -6 0
2550 -170.071 4998 -4 0
2600 -173.396 4998 -6 0
2650 -176.707 4998 -4 0
2700 -180.032 4998 -6 0
2750 -183.357 4998 -3 0
2800 -186.677 4998 -4 0
2850 -190 4998 -4 0
2900 -193.321 4998 -6 0
2950 -196.618 4998 -4 0
3000 -199.934 4998 -4 0
3050 -203.244 4998 -3 0
3100 -206.56 4998 -4 0
3150 -209.878 4998 -4 0
3200 -213.184 4998 -4 0
3250 -216.469 4998 -4 0
3300 -219.775 4998 -4 0
3350 -223.09 4998 -4 0
3400 -226.393 4998 -4 0
3450 -229.695 4998 -6 0
3500 -232.995 4998 -4 0
3550 -236.276 4998 -4 0
3600 -239.571 4998 -6 0
3650 -242.869 4998 -6 0
3700 -246.163 4998 -4 0
3750 -249.458 4998 -6 0
3800 -252.748 4998 -4 0
3850 -256.023 4998 -6 0
3900 -259.308 4998 -6 0
3950 -262.59 4998 -4 0
