0 10.4678 -4 -2 1 1
62.5 355.638 45 46 1 1
125 705.665 98 97 0 1
187.5 1050.72 150 151 0 1
250 1402.47 202 201 0 1
312.5 1747.55 253 253 1 1
375 2097.62 303 305 1 1
437.5 2442.68 356 356 0 1
500 2794.6 406 408 1 1
562.5 3139.48 461 458 -1 1
625 3489.76 511 511 0 1
687.5 3836.52 565 562 1 1
750 4186.51 615 615 -2 1
812.5 4531.63 667 665 -1 1
875 4883.22 718 717 -1 1
937.5 5228.23 769 769 0 1
1000 5578.25 819 822 0 1
1062.5 5923.22 871 874 0 1
1125 6275.27 924 922 -1 1
1187.5 6620.05 975 976 -1 1
1250 6970.38 1026 1027 0 1
1312.5 7315.38 1077 1079 -1 1
1375 7667.32 1130 1129 -1 1
1437.5 8012.16 1182 1182 -1 1
1500 8362.31 1232 1235 -1 1
1562.5 8709.08 1284 1284 -1 1
1625 9059.18 1335 1336 0 1
1687.5 9404.16 1386 1389 -3 1
1750 9755.86 1440 1441 -1 1
1812.5 10100.6 1489 1490 -1 1
1875 10451 1544 1544 0 1
1937.5 10796.2 1596 1595 -1 1
2000 11147.7 1645 1646 -2 1
2062.5 11493 1697 1697 0 1
2125 11843.1 1749 1749 -1 1
2187.5 12188.4 1799 1801 -1 1
2250 12540.2 1853 1853 1 1
2312.5 12884.8 1904 1905 -2 1
2375 13235 1956 1956 -1 1
2437.5 13581.9 2005 2008 -2 1
2500 13932 2060 2060 0 1
2562.5 14276.8 2109 2110 -1 1
2625 14628.8 2163 2161 0 1
2687.5 14974.2 2211 2214 -1 1
2750 15323.8 2264 2265 0 1
2812.5 15669.1 2318 2316 -1 1
2875 16021.3 2370 2368 -2 1
2937.5 16366.5 2419 2420 -1 1
3000 16716.7 2475 2473 0 1
3062.5 17061.5 2524 2524 0 1
3125 17414 2575 2576 0 1
3187.5 17758.6 2628 2626 -1 1
3250 18108.5 2678 2679 0 1
3312.5 18455.6 2730 2728 -1 1
3375 18805.9 2783 2781 -1 1
3437.5 19150.9 2830 2833 2 1
3500 19502.8 2886 2884 0 1
3562.5 19848.2 2938 2937 -1 1
3625 20198.1 2989 2988 1 1
3687.5 20543.4 3040 3040 -1 1
3750 20895.4 3092 3090 -2 1
3812.5 21238.4 3143 3144 -1 1
3875 21588.3 3195 3194 -1 1
3937.5 21934.1 3245 3247 1 1
4000 22285 3297 3297 -1 1
4062.5 22630.4 3348 3349 -1 1
4125 22981.4 3402 3402 1 1
4187.5 23328 3454 3453 -1 1
4250 23677.7 3505 3504 0 1
4312.5 24023.4 3555 3557 0 1
4375 24375.7 3608 3608 2 1
4437.5 24719.9 3659 3659 0 1
4500 25069.6 3712 3712 -1 1
4562.5 25415.2 3763 3762 0 1
4625 25767.4 3815 3814 0 1
4687.5 26112.3 3864 3865 -1 1
4750 26462.6 3916 3917 -1 1
4812.5 26807.3 3969 3968 1 1
4875 27159.6 4019 4022 0 1
4937.5 27178.6 4024 4022 1 1
