0 2.5162 -86 -10 0
50 3.37283 -111 -12 0
100 6.67577 -208 -20 0
150 9.9848 -308 -26 0
200 13.2993 -406 -34 0
250 16.6201 -501 -41 0
300 19.9227 -599 -46 0
350 23.2499 -695 -54 0
400 26.5758 -794 -61 0
450 29.9031 -893 -69 0
500 33.2347 -992 -75 0
550 36.5659 -1088 -80 0
600 39.8808 -1186 -87 0
650 43.2186 -1282 -95 0
700 46.5586 -1380 -100 0
750 49.8986 -1480 -108 0
800 53.2439 -1577 -114 0
850 56.5892 -1674 -123 0
900 59.9173 -1773 -129 0
950 63.2698 -1870 -135 0
1000 66.6229 -1967 -141 0
1050 69.9783 -2066 -150 0
1100 73.3338 -2165 -155 0
1150 76.6941 -2261 -161 0
1200 80.034 -2358 -168 0
1250 83.3463 -2457 -175 0
1300 86.6458 -2554 -181 0
1350 89.94 -2653 -189 0
1400 93.2379 -2751 -197 0
1450 96.5317 -2847 -202 0
1500 99.8068 -2947 -209 0
1550 103.103 -3044 -214 0
1600 106.374 -3143 -222 0
1650 109.668 -3242 -229 0
1700 112.959 -3342 -235 0
1750 116.255 -3437 -241 0
1800 119.53 -3535 -250 0
1850 122.828 -3632 -256 0
1900 126.125 -3732 -263 0
1950 129.424 -3830 -269 0
2000 132.719 -3929 -275 0
2050 136.02 -4027 -283 0
2100 139.295 -4127 -290 0
2150 142.594 -4222 -297 0
2200 145.891 -4321 -302 0
2250 149.19 -4418 -310 0
2300 152.485 -4517 -316 0
2350 155.782 -4616 -323 0
2400 159.061 -4714 -330 0
2450 162.363 -4813 -336 0
2500 165.669 -4910 -343 0
2550 168.964 -5000 -351 0
2600 172.266 -5000 -357 0
2650 175.54 -5000 -363 0
2700 178.816 -5000 -369 0
2750 181.962 -5000 -377 0
2800 184.508 -5000 -382 0
2850 185.925 -5000 -385 0
2900 186.468 -5000 -386 0
2950 186.661 -5000 -386 0
3000 186.736 -5000 -386 0
3050 186.783 -5000 -386 0
3100 186.794 -5000 -386 0
3150 186.821 -5000 -386 0
3200 186.841 -5000 -386 0
3250 186.856 -5000 -388 0
3300 186.859 -5000 -388 0
3350 186.868 -5000 -386 0
3400 186.889 -5000 -386 0
3450 186.889 -5000 -388 0
3500 186.899 -5000 -386 0
3550 186.907 -5000 -388 0
3600 186.909 -5000 -386 0
3650 186.906 -5000 -388 0
3700 186.918 -5000 -386 0
3750 186.913 -5000 -385 0
3800 186.905 -5000 -386 0
3850 186.915 -5000 -386 0
3900 186.904 -5000 -386 0
3950 186.917 -5000 -386 0
