0 -54.357 3 -9 2 1
52.5 -1264.72 -47 -62 -2 1
105 -2502.4 -102 -114 -8 1
157.5 -3711.68 -153 -166 6 1
210 -4949.52 -205 -218 0 1
262.5 -6158.43 -257 -269 7 1
315 -7396.13 -312 -323 0 1
367.5 -8605.68 -364 -375 -7 1
420 -9843.4 -417 -428 2 1
472.5 -11052.6 -469 -478 6 1
525 -12290.6 -523 -533 4 1
577.5 -13499.2 -574 -584 -4 1
630 -14736.8 -627 -637 2 1
682.5 -15947 -679 -689 3 1
735 -17184.4 -733 -742 8 1
787.5 -18393.1 -786 -793 -2 1
840 -19630.1 -838 -847 -1 1
892.5 -20839.5 -891 -898 7 1
945 -22079.6 -944 -950 17 1
997.5 -23288.1 -996 -1002 14 1
1050 -24526.4 -1049 -1055 10 1
1102.5 -25735.7 -1102 -1109 1 1
1155 -26973.8 -1157 -1163 18 1
1207.5 -28183.4 -1209 -1213 4 1
1260 -29421.5 -1262 -1265 9 1
1312.5 -30630.4 -1313 -1317 12 1
1365 -31868.2 -1368 -1369 21 1
1417.5 -33076.6 -1419 -1423 15 1
1470 -34314.6 -1473 -1478 14 1
1522.5 -35524.2 -1524 -1529 25 1
1575 -36761.5 -1579 -1580 17 1
1627.5 -37979.2 -1632 -1634 8 1
1680 -39208.5 -1684 -1685 19 1
1732.5 -40426.1 -1737 -1738 19 1
1785 -41656.2 -1791 -1793 13 1
1837.5 -42871.7 -1843 -1844 17 1
1890 -44104.5 -1896 -1896 29 1
1942.5 -45320.6 -1949 -1949 23 1
1995 -46550 -2001 -2004 15 1
2047.5 -47767.4 -2054 -2053 25 1
2100 -48998 -2109 -2108 17 1
2152.5 -50214.7 -2164 -2159 28 1
2205 -51445.8 -2215 -2213 20 1
2257.5 -52661.2 -2268 -2265 25 1
2310 -53893.3 -2321 -2319 24 1
2362.5 -55109.3 -2374 -2371 37 1
2415 -56339.3 -2427 -2423 30 1
2467.5 -57556 -2480 -2475 24 1
2520 -58792.7 -2535 -2530 36 1
2572.5 -60002.7 -2587 -2581 30 1
2625 -61240 -2641 -2635 30 1
2677.5 -62450.8 -2695 -2689 41 1
2730 -63689.2 -2749 -2742 34 1
2782.5 -64896.4 -2800 -2794 42 1
2835 -66135 -2855 -2847 36 1
2887.5 -67345.4 -2907 -2899 34 1
2940 -68581.7 -2962 -2954 46 1
2992.5 -69791.6 -3013 -3005 39 1
3045 -71031.1 -3067 -3059 35 1
3097.5 -72237.6 -3122 -3111 42 1
3150 -73477.3 -3175 -3166 32 1
3202.5 -74685.8 -3227 -3216 40 1
3255 -75924 -3282 -3271 50 1
3307.5 -77134.1 -3334 -3322 43 1
3360 -78370.5 -3389 -3376 46 1
3412.5 -79578.7 -3441 -3428 48 1
3465 -80817.8 -3497 -3483 40 1
3517.5 -82026.2 -3549 -3535 43 1
3570 -83264.3 -3603 -3590 53 1
3622.5 -84473.6 -3657 -3642 48 1
3675 -85711.6 -3710 -3695 41 1
3727.5 -86920.9 -3764 -3750 46 1
3780 -88157.9 -3818 -3802 41 1
3832.5 -89368.1 -3872 -3854 53 1
3885 -90606.1 -3927 -3907 58 1
3937.5 -91813.1 -3980 -3962 53 1
3990 -93051.6 -4034 -4014 48 1
4042.5 -94269 -4086 -4068 54 1
4095 -95498.6 -4140 -4121 57 1
4147.5 -96718.4 -4195 -4176 48 1
