0 2.04605 -47 -3 0
50 2.95392 -74 -4 0
100 6.28763 -173 -4 0
150 9.6201 -270 -4 0
200 12.9505 -368 -6 0
250 16.2821 -467 -4 0
300 19.5942 -565 -4 0
350 22.9268 -661 -4 0
400 26.2572 -764 -6 0
450 29.5886 -860 -6 0
500 32.9221 -958 -6 0
550 36.2535 -1058 -6 0
600 39.5646 -1154 -6 0
650 42.8969 -1252 -4 0
700 46.2279 -1352 -6 0
750 49.5569 -1450 -4 0
800 52.8893 -1550 -4 0
850 56.22 -1646 -4 0
900 59.5279 -1745 -4 0
950 62.8599 -1843 -4 0
1000 66.1897 -1943 -4 0
1050 69.521 -2041 -3 0
1100 72.8501 -2138 -4 0
1150 76.1802 -2238 -6 0
1200 79.4893 -2336 -4 0
1250 82.8199 -2432 -4 0
1300 86.1486 -2532 -6 0
1350 89.4779 -2633 -6 0
1400 92.8071 -2730 -6 0
1450 96.1352 -2830 -6 0
1500 99.4421 -2927 -3 0
1550 102.771 -3026 -4 0
1600 106.085 -3125 -3 0
1650 109.411 -3223 -6 0
1700 112.736 -3322 -4 0
1750 116.065 -3422 -4 0
1800 119.366 -3519 -4 0
1850 122.693 -3618 -4 0
1900 126.019 -3717 -4 0
1950 129.349 -3814 -3 0
2000 132.67 -3913 -4 0
2050 135.997 -4014 -7 0
2100 139.301 -4111 -4 0
2150 142.625 -4211 -4 0
2200 145.948 -4309 -4 0
2250 149.273 -4409 -3 0
2300 152.595 -4508 -6 0
2350 155.916 -4606 -4 0
2400 159.216 -4704 -4 0
2450 162.545 -4805 -6 0
2500 165.869 -4902 -4 0
2550 169.186 -5000 -6 0
2600 172.508 -5000 -6 0
2650 175.8 -5000 -4 0
2700 179.08 -5000 -4 0
2750 182.113 -5000 -4 0
2800 184.337 -5000 -4 0
2850 185.431 -5000 -6 0
2900 185.852 -5000 -6 0
2950 185.99 -5000 -4 0
3000 186.064 -5000 -4 0
3050 186.075 -5000 -6 0
3100 186.103 -5000 -4 0
3150 186.113 -5000 -4 0
3200 186.121 -5000 -4 0
3250 186.134 -5000 -4 0
3300 186.142 -5000 -3 0
3350 186.151 -5000 -4 0
3400 186.154 -5000 -4 0
3450 186.158 -5000 -3 0
3500 186.156 -5000 -4 0
3550 186.149 -5000 -4 0
3600 186.141 -5000 -6 0
3650 186.149 -5000 -4 0
3700 186.146 -5000 -6 0
3750 186.138 -5000 -3 0
3800 186.129 -5000 -3 0
3850 186.12 -5000 -4 0
3900 186.121 -5000 -4 0
3950 186.118 -5000 -3 0
