4000 264.538 -5000 -2 0
3950 261.054 -5000 -2 0
3900 257.624 -5000 -3 0
3850 254.203 -5000 -2 0
3800 250.823 -5000 -4 0
3750 247.433 -5000 -4 0
3700 244.051 -5000 -3 0
3650 240.678 -5000 -4 0
3600 237.318 -5000 -3 0
3550 233.962 -5000 -4 0
3500 230.632 -5000 -3 0
3450 227.288 -5000 -3 0
3400 223.953 -5000 -3 0
3350 220.619 -5000 -3 0
3300 217.283 -5000 -4 0
3250 213.958 -5000 -4 0
3200 210.66 -5000 -3 0
3150 207.338 -5000 -3 0
3100 204.019 -5000 -2 0
3050 200.704 -5000 -3 0
3000 197.396 -5000 -3 0
2950 194.083 -5000 -2 0
2900 190.795 -5000 -3 0
2850 187.431 -5000 -4 0
2800 184.185 -5000 -3 0
2750 180.882 -5000 -3 0
2700 177.579 -5000 -3 0
2650 174.279 -5000 -3 0
2600 170.921 -5000 -3 0
2550 167.699 -4968 -4 0
2500 164.403 -4866 -3 0
2450 161.1 -4769 -3 0
2400 157.806 -4674 -2 0
2350 154.448 -4572 -3 0
2300 151.24 -4478 -2 0
2250 147.944 -4381 -2 0
2200 144.65 -4279 -3 0
2150 141.356 -4184 -3 0
2100 138.007 -4083 -4 0
2050 134.8 -3988 -3 0
2000 131.502 -3892 -3 0
1950 128.156 -3793 -4 0
1900 124.925 -3696 -2 0
1850 121.631 -3597 -3 0
1800 118.281 -3498 -4 0
1750 115.071 -3402 -2 0
1700 111.701 -3303 -3 0
1650 108.492 -3208 -3 0
1600 105.144 -3107 -2 0
1550 101.855 -3011 -3 0
1500 98.628 -2913 -3 0
1450 95.278 -2816 -3 0
1400 92.071 -2719 -3 0
1350 88.722 -2620 -4 0
1300 85.434 -2523 -2 0
1250 82.2268 -2427 -3 0
1200 78.8795 -2327 -3 0
1150 75.6735 -2233 -4 0
1100 72.3033 -2133 -4 0
1050 69.0374 -2036 -4 0
1000 65.8088 -1942 -3 0
950 62.4612 -1842 -4 0
900 59.1725 -1744 -4 0
850 55.8858 -1645 -3 0
800 52.619 -1550 -2 0
750 49.3894 -1455 -3 0
700 46.0433 -1356 -4 0
650 42.7564 -1258 -4 0
600 39.468 -1160 -2 0
550 36.181 -1064 -4 0
500 32.9765 -969 -3 0
450 29.6283 -870 -3 0
400 26.3408 -772 -4 0
350 23.0549 -673 -3 0
300 19.7669 -578 -4 0
250 16.5614 -480 -4 0
200 13.215 -384 -4 0
150 9.9294 -288 -2 0
100 6.64481 -189 -2 0
50 3.35294 -90 -3 0
