-100 100 -2928 2060 1 13933.9
-97.5 97.5001 -2857 2059 1 13933.9
-95 95.0002 -2784 2061 1 13934.1
-92.5 92.5001 -2711 2060 1 13934.4
-90 90.0002 -2637 2060 1 13934.3
-87.5 87.5001 -2564 2060 1 13934
-85 85.0001 -2489 2060 1 13933.9
-82.5 82.5002 -2416 2060 1 13934
-80 80.0001 -2343 2060 1 13934.3
-77.5 77.5002 -2270 2060 1 13934.3
-75 75.0001 -2194 2059 1 13934.2
-72.5 72.5001 -2122 2061 1 13933.9
-70 70.0002 -2045 2060 1 13934
-67.5 67.5001 -1975 2060 1 13934
-65 65.0002 -1900 2061 1 13934.1
-62.5 62.5001 -1826 2059 1 13934.3
-60 60.0001 -1756 2059 1 13934.2
-57.5 57.5001 -1677 2060 1 13934
-55 55.0001 -1605 2060 1 13934
-52.5 52.5002 -1530 2060 1 13933.9
-50 50.0001 -1457 2060 1 13934.2
-47.5 47.5001 -1385 2061 1 13934
-45 45.0001 -1309 2060 1 13934.2
-42.5 42.5001 -1236 2061 1 13934.2
-40 40.0002 -1162 2060 1 13933.9
-37.5 37.5002 -1087 2059 1 13934.4
-35 35.0003 -1014 2060 1 13933.9
-32.5 32.5001 -941 2059 1 13933.9
-30 30.0003 -867 2060 1 13934.1
-27.5 27.5022 -791 2060 1 13934.1
-25 25.0002 -721 2060 1 13934.5
-22.5 22.5006 -645 2061 1 13934.3
-20 20.0005 -571 2060 1 13933.9
-17.5 17.5 -495 2060 1 13934
-15 15.0003 -423 2060 1 13933.8
-12.5 12.5002 -350 2060 1 13934.5
-10 10 -275 2060 1 13934.2
-7.5 7.5 -203 2060 1 13934.2
-5 5 -131 2059 1 13933.8
-2.5 2.5 -54 2060 1 13934.2
0 0 17 2060 1 13934.3
2.5 -2.5 92 2060 1 13934.1
5 -5 163 2060 1 13934.2
7.5 -7.5 238 2059 1 13934.3
10 -10 311 2060 1 13934.1
12.5 -12.4999 386 2058 1 13934.1
15 -14.9999 460 2059 1 13934
17.5 -17.4999 532 2059 1 13934
20 -19.9999 607 2059 1 13934.2
22.5 -22.5 679 2060 1 13933.9
25 -24.9999 754 2060 1 13934.2
27.5 -27.4996 827 2058 1 13933.7
30 -29.9999 899 2059 1 13933.8
32.5 -32.4999 974 2060 1 13933.9
35 -34.9999 1048 2060 1 13934.3
37.5 -37.5 1121 2060 1 13934.3
40 -39.9999 1196 2060 1 13934.3
42.5 -42.5 1269 2060 1 13933.9
45 -45 1341 2059 1 13933.9
47.5 -47.4999 1418 2059 1 13934.3
50 -49.9999 1490 2059 1 13934.1
52.5 -52.5 1564 2059 1 13933.7
55 -54.9999 1638 2059 1 13933.7
57.5 -57.4999 1711 2060 1 13934.1
60 -59.9999 1787 2059 1 13933.8
62.5 -62.4999 1857 2059 1 13934
65 -64.9999 1933 2059 1 13933.9
67.5 -67.4999 2006 2059 1 13933.9
70 -69.9998 2082 2060 1 13934.2
72.5 -72.4999 2155 2059 1 13934.2
75 -74.9999 2227 2060 1 13933.9
77.5 -77.4999 2302 2060 1 13933.8
80 -80 2375 2059 1 13933.9
82.5 -82.4999 2449 2058 1 13933.9
85 -84.9999 2524 2059 1 13933.8
87.5 -87.4999 2597 2059 1 13934.1
90 -89.9999 2672 2059 1 13933.9
92.5 -92.4999 2745 2060 1 13933.8
95 -94.9999 2818 2059 1 13933.8
97.5 -97.4999 2891 2058 1 13933.9
