0 -0.723171 17 -9 0
50 -1.804 30 -8 0
100 -5.13524 81 -8 0
150 -8.4601 133 -8 0
200 -11.7913 180 -8 0
250 -15.1249 233 -9 0
300 -18.4399 280 -9 0
350 -21.7786 330 -9 0
400 -25.1157 383 -9 0
450 -28.4545 430 -8 0
500 -31.7962 479 -9 0
550 -35.1361 532 -8 0
600 -38.4555 582 -9 0
650 -41.7961 632 -8 0
700 -45.1349 681 -8 0
750 -48.4729 732 -9 0
800 -51.8128 783 -9 0
850 -55.1507 833 -9 0
900 -58.468 882 -9 0
950 -61.8065 933 -8 0
1000 -65.142 982 -8 0
1050 -68.4783 1033 -9 0
1100 -71.8124 1081 -8 0
1150 -75.1468 1132 -9 0
1200 -78.4609 1181 -8 0
1250 -81.7945 1232 -9 0
1300 -85.1265 1282 -9 0
1350 -88.4582 1331 -9 0
1400 -91.7895 1383 -9 0
1450 -95.1169 1433 -8 0
1500 -98.4253 1483 -9 0
1550 -101.751 1533 -9 0
1600 -105.045 1580 -9 0
1650 -108.367 1633 -8 0
1700 -111.691 1683 -8 0
1750 -115.011 1733 -8 0
1800 -118.311 1781 -8 0
1850 -121.632 1831 -8 0
1900 -124.95 1882 -9 0
1950 -128.267 1931 -9 0
2000 -131.584 1983 -9 0
2050 -134.904 2030 -9 0
2100 -138.193 2080 -9 0
2150 -141.51 2128 -9 0
2200 -144.819 2178 -9 0
2250 -148.126 2227 -8 0
2300 -151.436 2280 -9 0
2350 -154.746 2329 -10 0
2400 -158.03 2380 -8 0
2450 -161.338 2427 -8 0
2500 -164.646 2478 -9 0
2550 -167.949 2526 -9 0
2600 -171.253 2576 -8 0
2650 -174.535 2628 -9 0
2700 -177.83 2675 -9 0
2750 -181.135 2727 -8 0
2800 -184.43 2775 -8 0
2850 -187.728 2822 -8 0
2900 -191.024 2875 -8 0
2950 -194.302 2923 -9 0
3000 -197.593 2973 -8 0
3050 -200.885 3022 -8 0
3100 -204.178 3071 -9 0
3150 -207.466 3122 -9 0
3200 -210.752 3172 -8 0
3250 -214.025 3220 -8 0
3300 -217.315 3269 -8 0
3350 -220.6 3319 -7 0
3400 -223.881 3367 -8 0
3450 -227.166 3419 -9 0
3500 -230.448 3468 -9 0
3550 -233.709 3516 -9 0
3600 -236.985 3565 -9 0
3650 -240.266 3615 -9 0
3700 -243.542 3664 -8 0
3750 -246.819 3714 -8 0
3800 -250.098 3763 -9 0
3850 -253.349 3812 -9 0
3900 -256.619 3862 -9 0
3950 -259.889 3909 -8 0
