0 0 83 2331 1 5113.06
3.75 -3.75 139 2330 1 5113.05
7.5 -7.5 195 2327 1 5112.99
11.25 -11.25 252 2329 1 5113.03
15 -15 308 2330 1 5113
18.75 -18.75 362 2330 1 5113.15
22.5 -22.5 421 2329 1 5113.11
26.25 -26.25 477 2331 1 5113.03
30 -30 532 2331 1 5113.03
33.75 -33.7499 589 2331 1 5113.03
37.5 -37.5 644 2330 1 5113.05
41.25 -41.25 700 2331 1 5112.93
45 -45 759 2330 1 5113.02
48.75 -48.75 814 2331 1 5113.06
52.5 -52.5 872 2330 1 5113.02
56.25 -56.25 927 2330 1 5113.15
60 -60 982 2331 1 5113.1
63.75 -63.7499 1040 2330 1 5113.03
67.5 -67.5 1096 2331 1 5113.02
71.25 -71.25 1153 2329 1 5113.03
75 -75 1209 2331 1 5112.94
78.75 -78.75 1263 2330 1 5113.02
82.5 -82.5 1322 2329 1 5113.04
86.25 -86.2499 1378 2331 1 5113
90 -90 1435 2331 1 5113.14
93.75 -93.75 1491 2330 1 5112.97
97.5 -97.4999 1545 2330 1 5113.06
101.25 -101.25 1601 2331 1 5113.19
105 -105 1660 2331 1 5113.08
108.75 -108.75 1717 2330 1 5113.04
112.5 -112.5 1773 2330 1 5113.06
116.25 -116.25 1826 2330 1 5113.05
120 -120 1885 2330 1 5113.09
123.75 -123.75 1939 2330 1 5113.14
127.5 -127.5 2000 2330 1 5113.07
131.25 -131.25 2054 2330 1 5113.02
135 -135 2108 2330 1 5113.01
138.75 -138.75 2166 2329 1 5113.06
142.5 -142.5 2220 2330 1 5113.05
146.25 -146.25 2280 2331 1 5112.94
150 -150 2336 2330 1 5113.09
153.75 -153.75 2395 2331 1 5113.08
157.5 -157.5 2447 2331 1 5113.09
161.25 -161.25 2506 2330 1 5113.14
165 -165 2563 2329 1 5113.09
168.75 -168.75 2619 2330 1 5113.07
172.5 -172.501 2675 2331 1 5113.11
176.25 -176.25 2731 2330 1 5113.18
180 -180 2788 2330 1 5112.96
183.75 -183.75 2843 2329 1 5113.07
187.5 -187.501 2902 2330 1 5113.05
191.25 -191.251 2957 2330 1 5113.04
195 -195.001 3013 2329 1 5113.08
198.75 -198.751 3070 2330 1 5113.01
202.5 -202.5 3127 2330 1 5113.06
206.25 -206.25 3182 2330 1 5113.01
210 -210.001 3240 2330 1 5113.11
213.75 -213.75 3294 2329 1 5113.05
217.5 -217.501 3349 2330 1 5113.02
221.25 -221.251 3406 2330 1 5112.98
225 -225 3465 2330 1 5112.99
228.75 -228.751 3520 2330 1 5112.98
232.5 -232.5 3577 2330 1 5113
236.25 -236.25 3632 2327 1 5113.06
240 -240 3691 2330 1 5113.03
243.75 -243.75 3745 2330 1 5113.01
247.5 -247.5 3802 2330 1 5113.08
251.25 -251.25 3859 2329 1 5113.03
255 -255.001 3916 2331 1 5112.99
258.75 -258.751 3974 2330 1 5112.98
262.5 -262.501 4027 2329 1 5113.01
266.25 -266.251 4084 2330 1 5113.1
270 -270.001 4139 2331 1 5113.01
273.75 -273.75 4197 2331 1 5113.11
277.5 -277.501 4255 2329 1 5112.98
281.25 -281.25 4311 2330 1 5113.04
285 -285 4370 2330 1 5113.07
288.75 -288.751 4425 2329 1 5113.02
292.5 -292.501 4478 2330 1 5112.96
296.25 -296.25 4538 2329 1 5113.05
