0 -38.73 32 -9 0
25 -38.2467 32 -9 0
50 -54.8874 48 -8 0
75 -79.9661 74 -9 0
100 -104.999 97 -9 0
125 -130.084 125 -8 0
150 -155.186 150 -7 0
175 -180.308 173 -8 0
200 -205.413 200 -9 0
225 -230.548 223 -8 0
250 -255.683 249 -9 0
275 -280.812 273 -9 0
300 -305.664 300 -8 0
325 -330.84 323 -9 0
350 -356.013 349 -8 0
375 -381.171 374 -8 0
400 -406.344 400 -8 0
425 -431.522 424 -10 0
450 -456.676 450 -9 0
475 -481.869 477 -9 0
500 -507.058 499 -8 0
525 -532.223 523 -8 0
550 -557.379 551 -8 0
575 -582.545 577 -8 0
600 -607.402 600 -7 0
625 -632.576 626 -9 0
650 -657.728 651 -8 0
675 -682.893 677 -8 0
700 -708.047 701 -8 0
725 -733.185 726 -8 0
750 -758.334 751 -9 0
775 -783.488 778 -7 0
800 -808.644 804 -8 0
825 -833.765 828 -8 0
850 -858.902 852 -8 0
875 -884.019 877 -8 0
900 -908.84 902 -9 0
925 -933.966 927 -7 0
950 -959.112 952 -7 0
975 -984.207 976 -9 0
1000 -1009.28 1003 -6 0
1025 -1034.37 1029 -8 0
1050 -1059.47 1054 -8 0
1075 -1084.54 1076 -8 0
1100 -1109.65 1103 -8 0
1125 -1134.74 1129 -9 0
1150 -1159.81 1154 -7 0
1175 -1184.86 1177 -8 0
1200 -1209.63 1204 -8 0
1225 -1234.7 1228 -7 0
1250 -1259.77 1254 -8 0
1275 -1284.84 1278 -9 0
1300 -1309.88 1303 -8 0
1325 -1334.92 1329 -9 0
1350 -1359.95 1352 -7 0
1375 -1384.94 1380 -7 0
1400 -1409.98 1406 -8 0
1425 -1435.03 1429 -8 0
1450 -1460.02 1456 -7 0
1475 -1484.72 1479 -8 0
1500 -1509.7 1505 -9 0
1525 -1534.96 1530 -7 0
1550 -1559.93 1553 -9 0
1575 -1584.96 1579 -7 0
1600 -1609.95 1605 -9 0
1625 -1634.93 1628 -8 0
1650 -1659.87 1654 -8 0
1675 -1684.85 1679 -8 0
1700 -1709.82 1705 -9 0
1725 -1734.82 1729 -8 0
1750 -1759.74 1754 -8 0
1775 -1784.38 1781 -8 0
1800 -1809.31 1804 -9 0
1825 -1834.27 1831 -8 0
1850 -1859.21 1855 -7 0
1875 -1884.11 1879 -8 0
1900 -1909.04 1906 -8 0
1925 -1933.97 1931 -8 0
1950 -1958.91 1955 -8 0
1975 -1983.75 1979 -8 0
