0 -25.8912 20 -9 0
36.25 -26.8314 23 -8 0
72.5 -63.4984 57 -8 0
108.75 -100.144 96 -9 0
145 -137.954 133 -9 0
181.25 -174.545 170 -9 0
217.5 -211.102 206 -7 0
253.75 -247.358 242 -8 0
290 -285.124 281 -9 0
326.25 -321.646 317 -9 0
362.5 -358.155 355 -9 0
398.75 -394.641 389 -9 0
435 -431.121 427 -9 0
471.25 -468.509 462 -10 0
507.5 -504.957 500 -9 0
543.75 -541.371 537 -8 0
580 -578.694 573 -9 0
616.25 -615.1 612 -9 0
652.5 -651.483 646 -8 0
688.75 -687.838 686 -8 0
725 -725.101 720 -8 0
761.25 -761.44 756 -9 0
797.5 -797.744 794 -9 0
833.75 -834.041 830 -9 0
870 -870.318 867 -8 0
906.25 -907.491 904 -7 0
942.5 -943.742 939 -9 0
978.75 -979.986 975 -8 0
1015 -1016.19 1014 -9 0
1051.25 -1053.32 1051 -8 0
1087.5 -1089.47 1086 -8 0
1123.75 -1125.64 1121 -9 0
1160 -1162.71 1159 -8 0
1196.25 -1198.86 1195 -8 0
1232.5 -1234.99 1232 -9 0
1268.75 -1271.11 1269 -9 0
1305 -1308.15 1306 -8 0
1341.25 -1344.2 1342 -9 0
1377.5 -1380.29 1376 -9 0
1413.75 -1416.32 1414 -8 0
1450 -1453.58 1451 -9 0
1486.25 -1489.59 1488 -9 0
1522.5 -1525.57 1525 -9 0
1558.75 -1561.55 1560 -8 0
1595 -1598.78 1596 -8 0
1631.25 -1634.71 1634 -9 0
1667.5 -1670.64 1671 -9 0
1703.75 -1706.59 1706 -8 0
1740 -1742.53 1741 -10 0
1776.25 -1779.38 1781 -9 0
1812.5 -1815.27 1816 -8 0
1848.75 -1851.12 1850 -9 0
1885 -1886.97 1887 -9 0
1921.25 -1923.71 1925 -9 0
1957.5 -1959.57 1960 -8 0
1993.75 -1995.43 1994 -9 0
2030 -2031.25 2031 -8 0
2066.25 -2067.92 2069 -9 0
2102.5 -2103.71 2104 -8 0
2138.75 -2139.51 2141 -9 0
2175 -2176.21 2178 -7 0
2211.25 -2211.93 2214 -8 0
2247.5 -2247.63 2249 -9 0
2283.75 -2283.4 2285 -8 0
2320 -2320.03 2322 -8 0
2356.25 -2355.79 2358 -9 0
2392.5 -2391.45 2393 -9 0
2428.75 -2427.09 2430 -9 0
2465 -2463.64 2467 -8 0
2501.25 -2499.27 2503 -7 0
2537.5 -2534.99 2540 -8 0
2573.75 -2570.56 2575 -8 0
2610 -2607.09 2609 -8 0
2646.25 -2642.72 2647 -9 0
2682.5 -2678.27 2684 -7 0
2718.75 -2713.87 2720 -8 0
2755 -2750.72 2755 -9 0
2791.25 -2785.94 2792 -8 0
2827.5 -2821.5 2829 -9 0
2863.75 -2857.04 2863 -8 0
