0 -1.44801 25 -9 0
37.5 -1.72721 29 -8 0
75 -4.28282 68 -9 0
112.5 -6.77278 106 -8 0
150 -9.3441 144 -9 0
187.5 -11.8336 180 -9 0
225 -14.322 218 -9 0
262.5 -16.8928 256 -9 0
300 -19.4425 296 -9 0
337.5 -21.9528 333 -8 0
375 -24.5028 372 -9 0
412.5 -26.99 408 -9 0
450 -29.4985 446 -9 0
487.5 -32.048 483 -9 0
525 -34.6166 523 -9 0
562.5 -37.1015 559 -7 0
600 -39.6491 598 -9 0
637.5 -42.1551 637 -9 0
675 -44.6394 673 -8 0
712.5 -47.1844 712 -8 0
750 -49.7493 750 -8 0
787.5 -52.233 787 -9 0
825 -54.7981 823 -9 0
862.5 -57.2791 863 -9 0
900 -59.7601 898 -9 0
937.5 -62.3244 937 -8 0
975 -64.8673 976 -9 0
1012.5 -67.346 1014 -8 0
1050 -69.9058 1049 -9 0
1087.5 -72.3842 1087 -9 0
1125 -74.9467 1127 -8 0
1162.5 -77.4243 1164 -8 0
1200 -79.9628 1203 -10 0
1237.5 -82.46 1241 -9 0
1275 -84.9989 1278 -8 0
1312.5 -87.474 1314 -8 0
1350 -89.9687 1351 -9 0
1387.5 -92.5041 1390 -8 0
1425 -95.0621 1427 -9 0
1462.5 -97.5351 1463 -9 0
1500 -100.067 1503 -9 0
1537.5 -102.559 1540 -9 0
1575 -105.056 1577 -8 0
1612.5 -107.526 1616 -8 0
1650 -110.078 1652 -9 0
1687.5 -112.547 1689 -7 0
1725 -115.016 1726 -8 0
1762.5 -117.563 1765 -8 0
1800 -120.03 1804 -9 0
1837.5 -122.579 1840 -7 0
1875 -125.108 1879 -9 0
1912.5 -127.576 1915 -8 0
1950 -130.12 1954 -7 0
1987.5 -132.586 1990 -8 0
2025 -135.134 2030 -9 0
2062.5 -137.596 2066 -8 0
2100 -140.116 2104 -8 0
2137.5 -142.601 2142 -8 0
2175 -145.122 2181 -9 0
2212.5 -147.585 2216 -9 0
2250 -150.119 2255 -8 0
2287.5 -152.577 2291 -9 0
2325 -155.037 2329 -8 0
2362.5 -157.579 2365 -12 0
2400 -160.097 2403 -8 0
2437.5 -162.579 2440 -9 0
2475 -165.093 2478 -9 0
2512.5 -167.553 2514 -9 0
2550 -170.087 2553 -9 0
2587.5 -172.543 2590 -9 0
2625 -175.077 2626 -8 0
2662.5 -177.528 2663 -9 0
2700 -179.981 2701 -8 0
2737.5 -182.514 2740 -9 0
2775 -185.028 2777 -9 0
2812.5 -187.482 2813 -9 0
2850 -190.014 2852 -7 0
2887.5 -192.463 2889 -8 0
2925 -194.993 2926 -9 0
2962.5 -197.443 2963 -8 0
