0 2.54142 -78 -6 0
50 3.43595 -103 -6 0
100 6.7704 -201 -4 0
150 10.1031 -299 -6 0
200 13.4359 -397 -7 0
250 16.768 -496 -4 0
300 20.0794 -594 -4 0
350 23.4132 -692 -6 0
400 26.7457 -789 -7 0
450 30.0767 -888 -6 0
500 33.4103 -989 -6 0
550 36.7419 -1086 -4 0
600 40.0542 -1184 -6 0
650 43.3861 -1281 -6 0
700 46.7177 -1379 -6 0
750 50.048 -1478 -6 0
800 53.3806 -1575 -4 0
850 56.7114 -1677 -4 0
900 60.0205 -1772 -7 0
950 63.3522 -1872 -4 0
1000 66.6826 -1968 -6 0
1050 70.0148 -2067 -6 0
1100 73.343 -2166 -4 0
1150 76.6738 -2266 -6 0
1200 79.9829 -2363 -4 0
1250 83.3134 -2463 -6 0
1300 86.6423 -2561 -4 0
1350 89.9713 -2657 -6 0
1400 93.3006 -2758 -4 0
1450 96.6279 -2855 -6 0
1500 99.9371 -2954 -6 0
1550 103.264 -3050 -4 0
1600 106.568 -3151 -6 0
1650 109.895 -3248 -4 0
1700 113.222 -3349 -4 0
1750 116.549 -3446 -4 0
1800 119.855 -3546 -4 0
1850 123.181 -3643 -4 0
1900 126.508 -3741 -4 0
1950 129.835 -3839 -6 0
2000 133.159 -3939 -6 0
2050 136.484 -4038 -6 0
2100 139.789 -4135 -6 0
2150 143.111 -4233 -7 0
2200 146.436 -4334 -7 0
2250 149.757 -4433 -4 0
2300 153.08 -4531 -4 0
2350 156.401 -4630 -6 0
2400 159.704 -4729 -4 0
2450 163.025 -4825 -4 0
2500 166.35 -4925 -4 0
2550 169.671 -5000 -6 0
2600 172.986 -5000 -6 0
2650 176.284 -5000 -4 0
2700 179.567 -5000 -4 0
2750 182.663 -5000 -6 0
2800 185.041 -5000 -7 0
2850 186.255 -5000 -6 0
2900 186.73 -5000 -4 0
2950 186.895 -5000 -6 0
3000 186.97 -5000 -6 0
3050 186.997 -5000 -6 0
3100 186.992 -5000 -6 0
3150 187.018 -5000 -4 0
3200 187.022 -5000 -4 0
3250 187.026 -5000 -6 0
3300 187.042 -5000 -6 0
3350 187.035 -5000 -4 0
3400 187.039 -5000 -4 0
3450 187.045 -5000 -6 0
3500 187.049 -5000 -7 0
3550 187.042 -5000 -6 0
3600 187.046 -5000 -6 0
3650 187.032 -5000 -4 0
3700 187.03 -5000 -6 0
3750 187.033 -5000 -6 0
3800 187.019 -5000 -4 0
3850 187.018 -5000 -6 0
3900 187.016 -5000 -6 0
3950 187.009 -5000 -4 0
