0 2.47876 -64 -8 0
50 3.25567 -89 -8 0
100 6.51951 -185 -9 0
150 9.7825 -281 -10 0
200 13.0438 -379 -14 0
250 16.3065 -476 -17 0
300 19.5484 -571 -18 0
350 22.8135 -668 -20 0
400 26.0757 -764 -21 0
450 29.3385 -861 -24 0
500 32.6046 -958 -26 0
550 35.868 -1055 -29 0
600 39.1127 -1151 -30 0
650 42.3789 -1248 -34 0
700 45.643 -1345 -34 0
750 48.9057 -1441 -36 0
800 52.1727 -1538 -37 0
850 55.4387 -1635 -40 0
900 58.6848 -1730 -42 0
950 61.9537 -1826 -45 0
1000 65.2219 -1923 -45 0
1050 68.4911 -2021 -47 0
1100 71.7578 -2119 -51 0
1150 75.0275 -2214 -52 0
1200 78.276 -2312 -53 0
1250 81.5469 -2408 -57 0
1300 84.8162 -2504 -58 0
1350 88.0847 -2601 -62 0
1400 91.3563 -2698 -63 0
1450 94.6266 -2795 -65 0
1500 97.8767 -2891 -67 0
1550 101.149 -2988 -69 0
1600 104.398 -3084 -70 0
1650 107.663 -3183 -73 0
1700 110.935 -3280 -74 0
1750 114.207 -3376 -76 0
1800 117.458 -3474 -79 0
1850 120.734 -3570 -80 0
1900 124.004 -3668 -83 0
1950 127.281 -3764 -84 0
2000 130.552 -3862 -86 0
2050 133.827 -3958 -89 0
2100 137.082 -4055 -91 0
2150 140.357 -4154 -92 0
2200 143.632 -4250 -95 0
2250 146.908 -4346 -97 0
2300 150.183 -4445 -98 0
2350 153.459 -4541 -101 0
2400 156.717 -4638 -101 0
2450 159.992 -4735 -106 0
2500 163.273 -4832 -107 0
2550 166.549 -4929 -108 0
2600 169.825 -5000 -112 0
2650 173.085 -5000 -113 0
2700 176.362 -5000 -115 0
2750 179.641 -5000 -117 0
2800 182.92 -5000 -118 0
2850 186.202 -5000 -122 0
2900 189.479 -5000 -123 0
2950 192.737 -5000 -124 0
3000 196.021 -5000 -126 0
3050 199.303 -5000 -129 0
3100 202.584 -5000 -133 0
3150 205.861 -5000 -133 0
3200 209.145 -5000 -136 0
3250 212.405 -5000 -137 0
3300 215.688 -5000 -139 0
3350 218.974 -5000 -140 0
3400 222.252 -5000 -144 0
3450 225.537 -5000 -145 0
3500 228.823 -5000 -147 0
3550 232.086 -5000 -150 0
3600 235.37 -5000 -151 0
3650 238.652 -5000 -153 0
3700 241.941 -5000 -156 0
3750 245.224 -5000 -158 0
3800 248.509 -5000 -159 0
3850 251.777 -5000 -162 0
3900 255.065 -5000 -163 0
3950 258.348 -5000 -166 0
