0 -154.816 -79 -161 -7 1
18.75 -154.84 -78 -161 -9 1
37.5 -154.855 -78 -162 -7 1
56.25 -154.857 -79 -159 -8 1
75 -154.856 -79 -159 -7 1
93.75 -154.86 -78 -162 -8 1
112.5 -154.857 -79 -161 -6 1
131.25 -154.872 -78 -162 -8 1
150 -154.875 -79 -161 -8 1
168.75 -154.868 -79 -161 -7 1
187.5 -154.877 -78 -161 -8 1
206.25 -154.879 -78 -161 -8 1
225 -154.881 -78 -161 -8 1
243.75 -154.881 -78 -161 -8 1
262.5 -154.887 -79 -161 -7 1
281.25 -154.902 -79 -162 -9 1
300 -154.925 -78 -161 -8 1
318.75 -154.938 -79 -162 -8 1
337.5 -154.945 -79 -161 -8 1
356.25 -154.954 -78 -161 -7 1
375 -154.966 -78 -161 -7 1
393.75 -154.976 -78 -159 -9 1
412.5 -154.983 -79 -161 -8 1
431.25 -154.992 -79 -161 -8 1
450 -155 -79 -161 -7 1
468.75 -155.013 -79 -161 -7 1
487.5 -155.01 -78 -162 -8 1
506.25 -155.004 -78 -161 -8 1
525 -155.014 -78 -161 -8 1
543.75 -155.018 -79 -161 -8 1
562.5 -155.01 -79 -162 -7 1
581.25 -155 -79 -162 -7 1
600 -155.009 -79 -161 -7 1
618.75 -155.013 -79 -161 -8 1
637.5 -155.019 -78 -161 -7 1
656.25 -155.021 -79 -161 -8 1
675 -155.024 -79 -161 -8 1
693.75 -155.041 -79 -161 -7 1
712.5 -155.041 -79 -159 -8 1
731.25 -155.044 -78 -161 -7 1
750 -155.052 -79 -162 -8 1
768.75 -155.054 -78 -159 -8 1
787.5 -155.043 -79 -161 -9 1
806.25 -155.048 -79 -161 -8 1
825 -155.046 -79 -162 -7 1
843.75 -155.035 -79 -162 -10 1
862.5 -155.043 -79 -162 -7 1
881.25 -155.068 -79 -162 -7 1
900 -155.082 -79 -162 -9 1
918.75 -155.072 -79 -162 -8 1
937.5 -155.086 -79 -161 -9 1
956.25 -155.096 -79 -162 -9 1
975 -155.087 -79 -161 -7 1
993.75 -155.072 -78 -159 -8 1
1012.5 -155.096 -78 -162 -9 1
1031.25 -155.118 -79 -162 -7 1
1050 -155.131 -78 -162 -9 1
1068.75 -155.134 -79 -162 -8 1
1087.5 -155.114 -79 -161 -7 1
1106.25 -155.111 -78 -161 -8 1
1125 -155.106 -79 -161 -7 1
1143.75 -155.116 -80 -162 -8 1
1162.5 -155.115 -78 -162 -8 1
1181.25 -155.127 -79 -161 -7 1
1200 -155.157 -78 -161 -6 1
1218.75 -155.155 -79 -161 -8 1
1237.5 -155.157 -79 -161 -8 1
1256.25 -155.168 -79 -162 -7 1
1275 -155.177 -78 -162 -8 1
1293.75 -155.18 -78 -162 -7 1
1312.5 -155.167 -79 -161 -7 1
1331.25 -155.159 -79 -162 -7 1
1350 -155.163 -79 -162 -8 1
1368.75 -155.155 -79 -161 -8 1
1387.5 -155.154 -78 -159 -8 1
1406.25 -155.153 -78 -162 -8 1
1425 -155.169 -79 -161 -9 1
1443.75 -155.182 -79 -162 -8 1
1462.5 -155.192 -80 -162 -7 1
1481.25 -155.194 -79 -161 -7 1
