-1800 10 -14 839 1 846.155
-1777.5 10 -14 841 1 846.154
-1755 10 -13 839 1 846.152
-1732.5 10 -13 839 1 846.155
-1710 10 -13 842 1 846.153
-1687.5 10 -14 839 1 846.157
-1665 10 -14 839 1 846.16
-1642.5 10 -15 839 1 846.159
-1620 10 -14 839 1 846.159
-1597.5 10 -14 841 1 846.163
-1575 10 -13 839 1 846.163
-1552.5 10 -14 838 1 846.163
-1530 10 -13 839 1 846.163
-1507.5 1507.5 -1507 2894 1 2901.35
-1485 1485 -1485 2856 1 2863.12
-1462.5 1462.5 -1463 2816 1 2825.07
-1440 1440 -1441 2779 1 2787.1
-1417.5 1417.5 -1418 2741 1 2749.27
-1395 1395 -1397 2703 1 2711.51
-1372.5 1372.5 -1374 2666 1 2673.85
-1350 1350 -1352 2630 1 2636.21
-1327.5 1327.5 -1329 2591 1 2598.65
-1305 1305 -1307 2553 1 2561.16
-1282.5 1282.5 -1284 2514 1 2523.64
-1260 1260 -1262 2478 1 2486.21
-1237.5 1237.5 -1241 2441 1 2448.76
-1215 1215 -1215 2403 1 2411.42
-1192.5 1192.5 -1193 2366 1 2374.05
-1170 1170 -1171 2329 1 2336.78
-1147.5 1147.5 -1148 2292 1 2299.55
-1125 1125 -1126 2253 1 2262.37
-1102.5 1102.5 -1103 2218 1 2225.24
-1080 1080 -1081 2180 1 2188.21
-1057.5 1057.5 -1059 2144 1 2151.23
-1035 1035 -1036 2106 1 2114.37
-1012.5 1012.5 -1015 2070 1 2077.62
-990 990 -991 2033 1 2041.02
-967.5 967.499 -970 1997 1 2004.52
-945 945 -946 1961 1 1968.21
-922.5 922.5 -925 1925 1 1932.09
-900 900 -903 1888 1 1896.23
-877.5 877.5 -878 1853 1 1860.59
-855 855 -858 1816 1 1825.3
-832.5 832.5 -836 1783 1 1790.44
-810 810 -812 1749 1 1755.95
-787.5 787.5 -788 1715 1 1721.97
-765 765 -766 1679 1 1688.64
-742.5 742.5 -745 1649 1 1656.05
-720 720 -723 1616 1 1624.3
-697.5 697.5 -699 1585 1 1593.56
-675 675 -678 1556 1 1563.99
-652.5 652.5 -655 1529 1 1535.72
-630 630 -632 1500 1 1508.89
-607.5 607.5 -611 1478 1 1483.55
-585 585 -587 1451 1 1459.76
-562.5 562.5 -563 1430 1 1437.47
-540 540 -543 1408 1 1416.54
-517.5 517.5 -521 1391 1 1396.83
-495 495 -498 1369 1 1378.11
-472.5 472.5 -473 1352 1 1360.17
-450 450 -452 1335 1 1342.79
-427.5 427.5 -429 1319 1 1325.79
-405 405 -407 1301 1 1308.99
-382.5 382.5 -385 1285 1 1292.26
-360 360 -363 1268 1 1275.47
-337.5 337.5 -340 1250 1 1258.53
-315 315 -318 1234 1 1241.36
-292.5 292.5 -296 1217 1 1223.87
-270 270 -272 1198 1 1205.98
-247.5 247.5 -250 1180 1 1187.58
-225 225 -229 1162 1 1168.59
-202.5 202.5 -205 1141 1 1148.88
-180 180 -183 1121 1 1128.26
-157.5 157.5 -161 1099 1 1106.53
-135 135 -137 1076 1 1083.34
-112.5 112.5 -117 1049 1 1058.21
-90 90 -92 1024 1 1030.35
-67.5 67.5 -70 991 1 998.232
-45 45 -48 950 1 958.672
-22.5 22.5 -26 893 1 901.715
