0 0.00178882 -3 -4 1
50 0.00174067 -3 -4 1
100 0.00170997 -3 -6 1
150 0.00168846 -4 -4 1
200 0.00167413 -4 -6 1
250 0.00166077 -6 -4 1
300 0.00165879 -3 -4 1
350 0.00165038 -4 -4 1
400 0.00164457 -4 -3 1
450 0.00164133 -3 -6 1
500 0.00163694 -3 -4 1
550 0.00163336 -1 -6 1
600 0.00163359 -3 -6 1
650 0.00163339 -4 -4 1
700 0.00162462 -3 -4 1
750 0.00162983 -6 -4 1
800 0.0016242 -6 -6 1
850 0.00162152 -3 -4 1
900 0.00162384 -3 -4 1
950 0.00162114 -3 -4 1
1000 0.00162032 -4 -3 1
1050 0.00161762 -4 -6 1
1100 0.00161831 -2 -4 1
1150 0.00161568 -4 -4 1
1200 0.00161104 -4 -6 1
1250 0.00161874 -4 -4 1
1300 0.00161502 -4 -4 1
1350 0.00161339 -3 -4 1
1400 0.00161408 -3 -4 1
1450 0.00161087 -4 -6 1
1500 0.00161223 -3 -3 1
1550 0.00161551 -4 -6 1
1600 0.0016124 -4 -6 1
1650 0.00160922 -4 -6 1
1700 0.00160996 -6 -4 1
1750 0.00161108 -4 -4 1
1800 0.00160834 -4 -4 1
1850 0.00160851 -3 -4 1
1900 0.00160589 -4 -4 1
1950 0.0016093 -4 -4 1
2000 0.00160724 -4 -4 1
2050 0.00160689 -2 -6 1
2100 0.00161113 -4 -4 1
2150 0.00160627 -3 -4 1
2200 0.00160956 -4 -4 1
2250 0.00160831 -4 -4 1
2300 0.00160967 -3 -4 1
2350 0.0016096 -3 -4 1
2400 0.00160949 -3 -4 1
2450 0.00160408 -6 -4 1
2500 0.00160639 -4 -4 1
2550 0.00160393 -4 -6 1
2600 0.00160743 -4 -6 1
2650 0.00160622 -6 -6 1
2700 0.00160671 -3 -6 1
2750 0.00160829 -3 -4 1
2800 0.00160772 -3 -6 1
2850 0.00160387 -3 -3 1
2900 0.00160657 -3 -4 1
2950 0.00160557 -4 -4 1
3000 0.0016037 -3 -4 1
3050 0.00160816 -3 -4 1
3100 0.00160501 -4 -4 1
3150 0.00160913 -4 -4 1
3200 0.00160643 -3 -4 1
3250 0.00160689 -4 -4 1
3300 0.00160677 -4 -4 1
3350 0.00160487 -4 -3 1
3400 0.00160713 -4 -4 1
3450 0.00160344 -4 -4 1
3500 0.00160568 -4 -4 1
3550 0.00160323 -3 -4 1
3600 0.00160715 -4 -6 1
3650 0.00160198 -6 -4 1
3700 0.00160268 -4 -6 1
3750 0.00160293 -4 -6 1
3800 0.00160134 -3 -6 1
3850 0.0016029 -6 -6 1
3900 0.00160559 -4 -6 1
3950 0.00160111 -4 -4 1
