0 0.00147699 -10 -7 1
50 0.00144046 -12 -7 1
100 0.00142057 -12 -6 1
150 0.00140463 -12 -8 1
200 0.00139649 -9 -4 1
250 0.00138556 -12 -6 1
300 0.00138312 -12 -6 1
350 0.00137876 -12 -7 1
400 0.00137299 -10 -7 1
450 0.00137193 -12 -6 1
500 0.00136937 -12 -7 1
550 0.00136585 -12 -7 1
600 0.00136476 -10 -6 1
650 0.00136251 -10 -6 1
700 0.00136072 -10 -6 1
750 0.00135954 -12 -7 1
800 0.00135738 -12 -6 1
850 0.00135529 -12 -6 1
900 0.00135682 -12 -6 1
950 0.00135402 -12 -6 1
1000 0.00135346 -12 -6 1
1050 0.00135427 -13 -7 1
1100 0.00135315 -13 -6 1
1150 0.00135179 -13 -7 1
1200 0.00135105 -10 -6 1
1250 0.00135327 -10 -7 1
1300 0.00134904 -12 -6 1
1350 0.00134911 -10 -6 1
1400 0.00135192 -12 -6 1
1450 0.00134999 -13 -7 1
1500 0.00134851 -10 -6 1
1550 0.00135149 -12 -6 1
1600 0.00134933 -12 -6 1
1650 0.00134997 -12 -7 1
1700 0.00134819 -10 -8 1
1750 0.00134799 -10 -6 1
1800 0.00134697 -12 -6 1
1850 0.00134726 -12 -6 1
1900 0.00134807 -12 -6 1
1950 0.00134758 -10 -7 1
2000 0.0013493 -10 -7 1
2050 0.00134839 -10 -6 1
2100 0.00134614 -12 -6 1
2150 0.00134601 -12 -6 1
2200 0.00134698 -12 -7 1
2250 0.00134647 -10 -6 1
2300 0.00134562 -12 -6 1
2350 0.00134386 -10 -6 1
2400 0.00134555 -10 -6 1
2450 0.00134459 -10 -7 1
2500 0.00134638 -10 -7 1
2550 0.00134687 -10 -7 1
2600 0.00134503 -13 -7 1
2650 0.00134702 -12 -7 1
2700 0.0013464 -10 -6 1
2750 0.0013463 -10 -6 1
2800 0.00134326 -12 -7 1
2850 0.00134501 -10 -7 1
2900 0.00134479 -10 -6 1
2950 0.00134422 -12 -6 1
3000 0.0013439 -12 -6 1
3050 0.00134431 -10 -6 1
3100 0.00134655 -13 -6 1
3150 0.00134525 -12 -7 1
3200 0.0013464 -10 -6 1
3250 0.00134639 -12 -7 1
3300 0.00134444 -12 -6 1
3350 0.00134297 -12 -6 1
3400 0.00134351 -12 -7 1
3450 0.00134404 -12 -6 1
3500 0.00134527 -10 -7 1
3550 0.00134738 -10 -6 1
3600 0.00134261 -12 -7 1
3650 0.0013429 -10 -6 1
3700 0.00134386 -12 -7 1
3750 0.00134483 -12 -6 1
3800 0.00134467 -10 -7 1
3850 0.00134354 -12 -7 1
3900 0.00134108 -10 -7 1
3950 0.00134237 -10 -6 1
