0 0.000119043 -9 -4 1
50 8.8191e-05 -9 -4 1
100 6.7542e-05 -9 -6 1
150 5.3374e-05 -8 -4 1
200 4.4547e-05 -9 -6 1
250 3.6097e-05 -8 -4 1
300 3.1411e-05 -9 -4 1
350 2.7221e-05 -8 -6 1
400 2.3263e-05 -8 -6 1
450 1.9329e-05 -9 -4 1
500 1.7493e-05 -9 -6 1
550 1.5821e-05 -8 -6 1
600 1.3101e-05 -8 -4 1
650 1.1116e-05 -8 -7 1
700 9.436e-06 -8 -4 1
750 9.369e-06 -9 -6 1
800 7.366e-06 -8 -6 1
850 6.419e-06 -8 -6 1
900 7.905e-06 -8 -6 1
950 4.748e-06 -10 -6 1
1000 2.685e-06 -8 -6 1
1050 3.922e-06 -8 -6 1
1100 3.42e-06 -9 -6 1
1150 2.081e-06 -9 -4 1
1200 2.417e-06 -8 -6 1
1250 2.599e-06 -9 -4 1
1300 8e-07 -7 -6 1
1350 -2.84e-07 -8 -4 1
1400 2.27e-07 -8 -6 1
1450 1.51e-07 -9 -6 1
1500 -8e-07 -8 -4 1
1550 -6.62e-07 -8 -6 1
1600 -4.73e-07 -10 -4 1
1650 -1.169e-06 -9 -6 1
1700 -2.412e-06 -8 -4 1
1750 -2.491e-06 -8 -6 1
1800 -1.642e-06 -8 -6 1
1850 -3.443e-06 -10 -4 1
1900 -2.907e-06 -8 -4 1
1950 -3.271e-06 -9 -6 1
2000 -3.266e-06 -8 -6 1
2050 -3.432e-06 -8 -6 1
2100 -2.304e-06 -9 -6 1
2150 -3.92e-06 -8 -6 1
2200 -3.213e-06 -8 -6 1
2250 -4.055e-06 -8 -6 1
2300 -2.404e-06 -8 -6 1
2350 -3.966e-06 -7 -4 1
2400 -4.541e-06 -8 -4 1
2450 -4.693e-06 -9 -4 1
2500 -5.654e-06 -8 -6 1
2550 -4.402e-06 -7 -4 1
2600 -4.05e-06 -8 -6 1
2650 -4.264e-06 -8 -4 1
2700 -4.273e-06 -9 -4 1
2750 -5.153e-06 -7 -6 1
2800 -4.297e-06 -9 -4 1
2850 -3.927e-06 -7 -7 1
2900 -4.959e-06 -8 -4 1
2950 -5.533e-06 -9 -4 1
3000 -5.641e-06 -9 -4 1
3050 -4.552e-06 -8 -6 1
3100 -4.124e-06 -8 -6 1
3150 -5.089e-06 -9 -4 1
3200 -5.146e-06 -8 -4 1
3250 -5.416e-06 -9 -6 1
3300 -6.734e-06 -8 -6 1
3350 -5.7e-06 -8 -4 1
3400 -6.461e-06 -8 -6 1
3450 -4.98e-06 -7 -7 1
3500 -5.53e-06 -9 -4 1
3550 -6.432e-06 -7 -6 1
3600 -6.757e-06 -8 -6 1
3650 -6.17e-06 -8 -6 1
3700 -6.81e-06 -9 -4 1
3750 -5.549e-06 -7 -4 1
3800 -5.521e-06 -8 -6 1
3850 -6.463e-06 -10 -6 1
3900 -6.821e-06 -8 -6 1
3950 -6.849e-06 -8 -6 1
