0 0.00299519 -4 -6 1
50 0.00299469 -4 -7 1
100 0.00299493 -4 -7 1
150 0.00299493 -4 -6 1
200 0.00299449 -4 -6 1
250 0.00299493 -4 -7 1
300 0.00299505 -2 -7 1
350 0.00299484 -3 -4 1
400 0.00299437 -3 -6 1
450 0.00299493 -3 -7 1
500 0.00299435 -6 -6 1
550 0.00299462 -2 -4 1
600 0.00299461 -3 -6 1
650 0.00299469 -4 -6 1
700 0.0029946 -4 -6 1
750 0.00299443 -3 -6 1
800 0.00299485 -3 -6 1
850 0.00299461 -2 -4 1
900 0.00299429 -4 -6 1
950 0.0029945 -3 -6 1
1000 0.00299452 -3 -7 1
1050 0.00299464 -3 -4 1
1100 0.00299465 -4 -6 1
1150 0.00299439 -4 -7 1
1200 0.00299454 -4 -6 1
1250 0.00299425 -6 -6 1
1300 0.00299473 -3 -4 1
1350 0.00299453 -3 -7 1
1400 0.00299443 -2 -6 1
1450 0.00299421 -6 -6 1
1500 0.00299442 -2 -7 1
1550 0.00299429 -4 -6 1
1600 0.00299442 -2 -6 1
1650 0.00299427 -2 -6 1
1700 0.00299434 -3 -6 1
1750 0.0029944 -3 -6 1
1800 0.00299476 -3 -4 1
1850 0.00299445 -2 -6 1
1900 0.00299434 -3 -4 1
1950 0.00299422 -3 -6 1
2000 0.00299448 -3 -6 1
2050 0.00299431 -3 -4 1
2100 0.00299417 -3 -4 1
2150 0.0029941 -3 -4 1
2200 0.00299439 -4 -6 1
2250 0.00299422 -4 -4 1
2300 0.00299443 -4 -7 1
2350 0.00299469 -1 -4 1
2400 0.00299444 -4 -4 1
2450 0.00299433 -2 -6 1
2500 0.00299435 -2 -6 1
2550 0.00299445 -3 -7 1
2600 0.00299474 -3 -7 1
2650 0.00299481 -4 -7 1
2700 0.0029944 -6 -4 1
2750 0.00299443 -2 -6 1
2800 0.00299435 -3 -7 1
2850 0.00299452 -4 -6 1
2900 0.00299439 -6 -6 1
2950 0.00299457 -4 -7 1
3000 0.00299482 -2 -6 1
3050 0.00299439 -3 -4 1
3100 0.00299466 -2 -4 1
3150 0.00299441 -2 -4 1
3200 0.00299456 -4 -4 1
3250 0.00299405 -2 -6 1
3300 0.00299446 -2 -6 1
3350 0.00299415 -3 -6 1
3400 0.00299466 -6 -6 1
3450 0.00299457 -3 -6 1
3500 0.00299442 -2 -6 1
3550 0.00299437 -4 -6 1
3600 0.00299424 -3 -4 1
3650 0.00299463 -3 -7 1
3700 0.0029947 -2 -6 1
3750 0.00299467 -4 -6 1
3800 0.00299488 -4 -6 1
3850 0.00299469 -3 -6 1
3900 0.00299477 -3 -6 1
3950 0.00299433 -6 -4 1
