0 0.00317985 -1 -4 1
50 0.00317979 -1 -4 1
100 0.00318015 0 -6 1
150 0.00317998 0 -4 1
200 0.00317995 0 -6 1
250 0.00317951 -1 -4 1
300 0.00317976 -3 -6 1
350 0.00317948 -1 -4 1
400 0.0031797 -1 -4 1
450 0.0031794 -1 -4 1
500 0.00317932 0 -3 1
550 0.00317976 1 -4 1
600 0.00317971 -1 -6 1
650 0.00317926 -2 -3 1
700 0.00317949 -2 -6 1
750 0.00317928 -1 -6 1
800 0.00317929 1 -6 1
850 0.00317909 -1 -6 1
900 0.00317937 0 -6 1
950 0.00317962 0 -6 1
1000 0.00317969 0 -4 1
1050 0.00317953 0 -6 1
1100 0.00317949 0 -6 1
1150 0.00317935 1 -4 1
1200 0.00317954 -1 -4 1
1250 0.00317935 -1 -4 1
1300 0.00317966 1 -6 1
1350 0.00317931 -1 -4 1
1400 0.00317935 -1 -6 1
1450 0.0031795 -1 -4 1
1500 0.00317967 1 -6 1
1550 0.00317972 0 -6 1
1600 0.00317955 -1 -4 1
1650 0.00317995 -1 -3 1
1700 0.00317958 -3 -6 1
1750 0.00317939 -1 -4 1
1800 0.00317923 -1 -6 1
1850 0.00317938 -1 -4 1
1900 0.00317926 -1 -7 1
1950 0.00317984 -2 -4 1
2000 0.00317953 0 -4 1
2050 0.00317955 -1 -6 1
2100 0.00317927 -1 -3 1
2150 0.0031797 -1 -4 1
2200 0.00317954 -1 -6 1
2250 0.00317931 -1 -6 1
2300 0.00317912 -2 -6 1
2350 0.00317907 -2 -6 1
2400 0.00317951 0 -3 1
2450 0.00317947 -1 -4 1
2500 0.00317951 0 -4 1
2550 0.0031795 0 -4 1
2600 0.00317998 1 -6 1
2650 0.00317943 -1 -6 1
2700 0.00317909 -1 -4 1
2750 0.00317924 -1 -3 1
2800 0.00317957 -1 -4 1
2850 0.00317969 0 -6 1
2900 0.0031796 -1 -3 1
2950 0.00317973 -2 -6 1
3000 0.00317931 -1 -4 1
3050 0.00317969 -1 -6 1
3100 0.00317936 0 -4 1
3150 0.0031792 0 -4 1
3200 0.00317934 -1 -4 1
3250 0.00317945 0 -6 1
3300 0.00317923 -2 -6 1
3350 0.00317898 -1 -4 1
3400 0.00317901 -1 -6 1
3450 0.00317919 0 -6 1
3500 0.00317948 1 -4 1
3550 0.00317952 -1 -3 1
3600 0.00317925 -1 -6 1
3650 0.00317929 -1 -4 1
3700 0.00317934 1 -6 1
3750 0.00317983 0 -4 1
3800 0.00317974 -1 -6 1
3850 0.00317958 0 -4 1
3900 0.0031796 1 -6 1
3950 0.00317971 -2 -4 1
