0 -1.762e-06 -9 -6 1
50 -1.591e-06 -9 -6 1
100 -1.339e-06 -9 -6 1
150 -1.304e-06 -9 -6 1
200 -1.151e-06 -9 -6 1
250 -1.366e-06 -9 -6 1
300 -1.396e-06 -10 -7 1
350 -1.37e-06 -9 -7 1
400 -1.222e-06 -10 -6 1
450 -1.188e-06 -8 -6 1
500 -1.162e-06 -9 -6 1
550 -1.13e-06 -10 -7 1
600 -9.19e-07 -10 -6 1
650 -9.84e-07 -10 -7 1
700 -8.93e-07 -10 -7 1
750 -9.47e-07 -9 -6 1
800 -8.34e-07 -9 -7 1
850 -1.003e-06 -9 -6 1
900 -9.41e-07 -10 -6 1
950 -9.21e-07 -10 -6 1
1000 -9.1e-07 -10 -6 1
1050 -8.89e-07 -10 -6 1
1100 -9.25e-07 -9 -7 1
1150 -8.98e-07 -10 -7 1
1200 -8.29e-07 -9 -7 1
1250 -7.87e-07 -9 -6 1
1300 -8.2e-07 -9 -6 1
1350 -8.39e-07 -9 -6 1
1400 -9.02e-07 -10 -8 1
1450 -9.8e-07 -9 -7 1
1500 -9.65e-07 -10 -6 1
1550 -8.05e-07 -9 -6 1
1600 -7.04e-07 -12 -6 1
1650 -7.27e-07 -9 -6 1
1700 -9.7e-07 -9 -7 1
1750 -8.36e-07 -10 -6 1
1800 -9.71e-07 -12 -6 1
1850 -8.7e-07 -9 -7 1
1900 -9.66e-07 -8 -6 1
1950 -7.48e-07 -9 -6 1
2000 -8.1e-07 -9 -6 1
2050 -9.36e-07 -8 -6 1
2100 -8.16e-07 -10 -8 1
2150 -8.28e-07 -9 -6 1
2200 -6.78e-07 -10 -6 1
2250 -9.15e-07 -9 -7 1
2300 -8.84e-07 -9 -6 1
2350 -1.017e-06 -9 -7 1
2400 -8.56e-07 -9 -6 1
2450 -9.37e-07 -9 -6 1
2500 -7.3e-07 -9 -7 1
2550 -8.45e-07 -9 -6 1
2600 -9.08e-07 -9 -7 1
2650 -7.22e-07 -9 -6 1
2700 -7.74e-07 -10 -7 1
2750 -6.36e-07 -8 -6 1
2800 -8.52e-07 -10 -6 1
2850 -6.97e-07 -9 -8 1
2900 -7.41e-07 -9 -6 1
2950 -9.66e-07 -9 -6 1
3000 -9.2e-07 -10 -6 1
3050 -9e-07 -10 -7 1
3100 -8.22e-07 -10 -6 1
3150 -9.06e-07 -10 -6 1
3200 -8.52e-07 -9 -6 1
3250 -8.68e-07 -10 -6 1
3300 -6.63e-07 -9 -8 1
3350 -7.85e-07 -9 -7 1
3400 -6.93e-07 -10 -6 1
3450 -8.03e-07 -10 -7 1
3500 -7.79e-07 -10 -6 1
3550 -6.55e-07 -9 -6 1
3600 -8.21e-07 -10 -7 1
3650 -6.44e-07 -10 -7 1
3700 -9.09e-07 -9 -6 1
3750 -8.4e-07 -9 -6 1
3800 -7.57e-07 -9 -6 1
3850 -7.51e-07 -10 -6 1
3900 -6.77e-07 -9 -6 1
3950 -7.01e-07 -10 -6 1
