-100 100 -2943 498 1 3389.65
-97.5 97.5 -2871 485 1 3317.22
-95 95 -2796 474 1 3248.18
-92.5 92.5 -2724 467 1 3180.68
-90 90 -2651 454 1 3114.15
-87.5 87.5 -2578 445 1 3048.24
-85 85 -2502 435 1 2982.78
-82.5 82.5 -2427 426 1 2917.66
-80 80 -2354 416 1 2852.73
-77.5 77.5 -2282 405 1 2787.99
-75 75 -2208 397 1 2723.31
-72.5 72.5 -2133 389 1 2658.61
-70 70 -2061 379 1 2594
-67.5 67.5 -1986 369 1 2529.33
-65 65 -1914 360 1 2464.57
-62.5 62.5 -1838 351 1 2399.68
-60 60 -1763 338 1 2334.67
-57.5 57.5 -1693 329 1 2269.56
-55 55 -1619 321 1 2204.27
-52.5 52.5 -1545 311 1 2138.81
-50 50 -1470 301 1 2073.11
-47.5 47.5 -1396 290 1 2007.27
-45 45 -1324 280 1 1941.15
-42.5 42.5 -1250 272 1 1874.78
-40 40 -1176 262 1 1808.13
-37.5 37.5 -1101 252 1 1741.35
-35 35 -1030 242 1 1674.1
-32.5 32.5 -954 234 1 1606.49
-30 30 -882 222 1 1538.55
-27.5 27.5 -805 212 1 1470.19
-25 25 -734 202 1 1401.37
-22.5 22.5 -660 191 1 1332.02
-20 20 -587 179 1 1262.08
-17.5 17.5 -513 172 1 1191.44
-15 15 -439 159 1 1119.92
-12.5 12.5 -366 148 1 1047.29
-10 10 -290 137 1 973.13
-7.5 7.5 -218 125 1 896.635
-5 5 -144 115 1 816.063
-2.5 2.5 -70 101 1 725.821
0 0 2 -9 1 -23.0867
2.5 -2.5 76 -112 1 -715.967
5 -5 151 -124 1 -798.984
7.5 -7.5 224 -134 1 -871.465
10 -10 296 -146 1 -939.324
12.5 -12.5 372 -155 1 -1004.38
15 -15 444 -163 1 -1066.82
17.5 -17.5 518 -170 1 -1124.87
20 -20 593 -179 1 -1174.73
22.5 -22.5 666 -185 1 -1215.56
25 -25 740 -190 1 -1250.09
27.5 -27.5 812 -195 1 -1280.77
30 -30 887 -198 1 -1308.97
32.5 -32.5 964 -205 1 -1335.48
35 -35 1033 -208 1 -1360.75
37.5 -37.5 1108 -212 1 -1385.06
40 -40 1181 -214 1 -1408.63
42.5 -42.5 1257 -217 1 -1431.6
45 -45 1329 -220 1 -1454.05
47.5 -47.5 1403 -223 1 -1476.06
50 -50 1475 -228 1 -1497.68
52.5 -52.5 1550 -230 1 -1518.97
55 -55 1624 -234 1 -1539.98
57.5 -57.5 1697 -236 1 -1560.7
60 -60 1772 -239 1 -1581.18
62.5 -62.5 1845 -242 1 -1601.45
65 -65 1918 -247 1 -1621.53
67.5 -67.5 1990 -247 1 -1641.39
70 -70 2069 -250 1 -1661.07
72.5 -72.5 2141 -253 1 -1680.59
75 -75 2213 -256 1 -1699.95
77.5 -77.5 2290 -260 1 -1719.18
80 -80 2362 -264 1 -1738.28
82.5 -82.5 2435 -266 1 -1757.26
85 -85 2509 -268 1 -1776.11
87.5 -87.5 2583 -272 1 -1794.82
90 -90 2657 -274 1 -1813.42
92.5 -92.5 2731 -275 1 -1831.94
95 -95 2803 -279 1 -1850.37
97.5 -97.5 2878 -283 1 -1868.7
