-100 100 -2955 501 1 1985.55
-97.5 97.5 -2880 494 1 1959.5
-95 95 -2806 489 1 1935.15
-92.5 92.5 -2734 482 1 1911.54
-90 90 -2659 476 1 1888.33
-87.5 87.5 -2586 469 1 1865.32
-85 85 -2515 465 1 1842.55
-82.5 82.5 -2441 461 1 1819.86
-80 80 -2365 452 1 1797.37
-77.5 77.5 -2291 446 1 1774.85
-75 75 -2218 441 1 1752.35
-72.5 72.5 -2141 435 1 1729.82
-70 70 -2070 429 1 1707.26
-67.5 67.5 -1998 424 1 1684.65
-65 65 -1925 418 1 1661.95
-62.5 62.5 -1848 412 1 1639.13
-60 60 -1778 406 1 1616.19
-57.5 57.5 -1702 400 1 1593.1
-55 55 -1627 396 1 1569.83
-52.5 52.5 -1556 389 1 1546.36
-50 50 -1480 382 1 1522.64
-47.5 47.5 -1408 377 1 1498.64
-45 45 -1333 371 1 1474.31
-42.5 42.5 -1258 364 1 1449.61
-40 40 -1184 358 1 1424.46
-37.5 37.5 -1112 351 1 1398.78
-35 35 -1038 345 1 1372.47
-32.5 32.5 -964 338 1 1345.35
-30 30 -889 330 1 1317.18
-27.5 27.5 -815 324 1 1287.64
-25 25 -744 314 1 1256.14
-22.5 22.5 -672 305 1 1221.7
-20 20 -596 295 1 1182.42
-17.5 17.5 -520 284 1 1135.18
-15 15 -447 268 1 1077.56
-12.5 12.5 -375 252 1 1012.65
-10 10 -300 236 1 944.306
-7.5 7.5 -227 218 1 873.254
-5 5 -152 196 1 798.085
-2.5 2.5 -80 177 1 713.208
0 0 -6 -12 1 -23.0695
2.5 -2.5 69 -189 1 -716.958
5 -5 142 -209 1 -801.594
7.5 -7.5 214 -229 1 -875.758
10 -10 289 -247 1 -945.405
12.5 -12.5 363 -264 1 -1012.49
15 -15 435 -280 1 -1077.86
17.5 -17.5 510 -299 1 -1141.99
20 -20 584 -313 1 -1205.2
22.5 -22.5 659 -329 1 -1267.65
25 -25 731 -345 1 -1329.45
27.5 -27.5 806 -361 1 -1390.75
30 -30 878 -377 1 -1451.57
32.5 -32.5 953 -393 1 -1511.97
35 -35 1026 -406 1 -1572.01
37.5 -37.5 1099 -422 1 -1631.72
40 -40 1173 -438 1 -1691.12
42.5 -42.5 1246 -454 1 -1750.21
45 -45 1322 -467 1 -1809.08
47.5 -47.5 1395 -484 1 -1867.64
50 -50 1469 -498 1 -1925.97
52.5 -52.5 1541 -513 1 -1984.03
55 -55 1617 -528 1 -2041.88
57.5 -57.5 1690 -543 1 -2099.59
60 -60 1765 -556 1 -2156.92
62.5 -62.5 1838 -571 1 -2214.06
65 -65 1911 -588 1 -2271.1
67.5 -67.5 1984 -601 1 -2327.83
70 -70 2060 -615 1 -2384.39
72.5 -72.5 2133 -632 1 -2440.64
75 -75 2207 -645 1 -2496.77
77.5 -77.5 2281 -657 1 -2552.65
80 -80 2353 -672 1 -2608.37
82.5 -82.5 2429 -686 1 -2663.84
85 -85 2502 -700 1 -2719.16
87.5 -87.5 2575 -716 1 -2774.24
90 -90 2648 -729 1 -2829.01
92.5 -92.5 2723 -743 1 -2883.72
95 -95 2794 -758 1 -2938.18
97.5 -97.5 2872 -771 1 -2992.49
