-100 100 -2972 1140 1 3743.07
-97.5 97.5001 -2900 1108 1 3647.12
-95 95 -2824 1081 1 3560.15
-92.5 92.5 -2751 1053 1 3477.27
-90 90 -2679 1030 1 3397.02
-87.5 87.5 -2603 1005 1 3318.62
-85 85 -2529 981 1 3241.57
-82.5 82.5 -2457 958 1 3165.68
-80 80 -2382 935 1 3090.62
-77.5 77.5 -2307 913 1 3016.19
-75 75 -2233 889 1 2942.4
-72.5 72.5 -2159 866 1 2868.99
-70 70 -2086 844 1 2795.85
-67.5 67.5 -2014 822 1 2722.95
-65 65 -1938 799 1 2650.26
-62.5 62.5 -1865 778 1 2577.59
-60 60 -1791 756 1 2504.95
-57.5 57.5 -1716 734 1 2432.3
-55 55 -1644 711 1 2359.58
-52.5 52.5 -1569 689 1 2286.76
-50 50 -1496 668 1 2213.9
-47.5 47.5 -1420 645 1 2140.87
-45 45 -1347 623 1 2067.57
-42.5 42.5 -1270 601 1 1994.07
-40 40 -1202 578 1 1920.33
-37.5 37.5 -1126 556 1 1846.27
-35 35 -1052 533 1 1772.08
-32.5 32.5 -980 510 1 1697.35
-30 30 -904 488 1 1622.21
-27.5 27.5 -830 465 1 1546.63
-25 25 -759 441 1 1470.55
-22.5 22.5 -682 417 1 1393.91
-20 20 -611 394 1 1316.62
-17.5 17.5 -535 371 1 1238.55
-15 15 -461 347 1 1159.54
-12.5 12.5 -388 322 1 1079.34
-10 10 -313 296 1 997.533
-7.5 7.5 -239 270 1 913.29
-5 5 -164 245 1 824.879
-2.5 2.5 -91 214 1 726.58
0 0 -18 -13 1 -20.3202
2.5 -2.5 56 -223 1 -712.487
5 -5 130 -250 1 -797.64
7.5 -7.5 205 -272 1 -872.236
10 -10 279 -292 1 -942.233
12.5 -12.5 351 -313 1 -1009.57
15 -15 426 -334 1 -1075.11
17.5 -17.5 500 -354 1 -1139.3
20 -20 573 -374 1 -1202.43
22.5 -22.5 648 -393 1 -1264.72
25 -25 721 -411 1 -1326.27
27.5 -27.5 794 -429 1 -1387.17
30 -30 867 -447 1 -1447.51
32.5 -32.5 942 -466 1 -1507.3
35 -35 1015 -484 1 -1566.64
37.5 -37.5 1091 -501 1 -1625.49
40 -40 1165 -520 1 -1683.93
42.5 -42.5 1239 -537 1 -1742.01
45 -45 1314 -555 1 -1799.66
47.5 -47.5 1386 -571 1 -1856.94
50 -50 1459 -589 1 -1913.89
52.5 -52.5 1534 -607 1 -1970.47
55 -55 1606 -623 1 -2026.67
57.5 -57.5 1680 -640 1 -2082.6
60 -60 1755 -657 1 -2138.27
62.5 -62.5 1829 -675 1 -2193.51
65 -65 1903 -693 1 -2248.44
67.5 -67.5 1977 -709 1 -2303.11
70 -70 2050 -726 1 -2357.4
72.5 -72.5 2124 -742 1 -2411.39
75 -75 2198 -759 1 -2465.1
77.5 -77.5001 2272 -773 1 -2518.42
80 -80 2346 -789 1 -2571.48
82.5 -82.5 2420 -808 1 -2624.33
85 -85 2493 -823 1 -2676.88
87.5 -87.5 2569 -839 1 -2729.14
90 -90 2644 -855 1 -2781.07
92.5 -92.5 2716 -869 1 -2832.69
95 -95 2789 -886 1 -2884.04
97.5 -97.5 2864 -903 1 -2935.07
