0 0.00163614 1 -7 1
50 0.00163616 2 -4 1
100 0.00163604 3 -3 1
150 0.00163605 2 -6 1
200 0.00163619 2 -4 1
250 0.00163591 1 -4 1
300 0.00163596 3 -4 1
350 0.00163593 1 -6 1
400 0.00163595 2 -7 1
450 0.00163615 3 -4 1
500 0.00163581 3 -6 1
550 0.00163615 2 -7 1
600 0.0016361 3 -7 1
650 0.00163598 2 -6 1
700 0.00163591 3 -6 1
750 0.00163569 2 -4 1
800 0.00163579 1 -6 1
850 0.00163517 3 -4 1
900 0.00163542 2 -7 1
950 0.00163582 2 -6 1
1000 0.0016358 2 -6 1
1050 0.00163602 2 -6 1
1100 0.00163564 3 -6 1
1150 0.00163539 3 -4 1
1200 0.00163555 3 -6 1
1250 0.00163588 3 -6 1
1300 0.00163559 1 -4 1
1350 0.00163562 2 -6 1
1400 0.00163549 2 -4 1
1450 0.00163586 2 -4 1
1500 0.00163563 2 -6 1
1550 0.00163588 3 -6 1
1600 0.00163598 2 -6 1
1650 0.00163618 3 -6 1
1700 0.00163567 3 -6 1
1750 0.00163605 4 -6 1
1800 0.0016358 2 -6 1
1850 0.00163558 2 -7 1
1900 0.00163582 2 -6 1
1950 0.00163573 3 -7 1
2000 0.0016356 2 -6 1
2050 0.00163584 4 -6 1
2100 0.00163577 2 -6 1
2150 0.00163587 3 -6 1
2200 0.00163557 2 -7 1
2250 0.00163572 1 -6 1
2300 0.00163574 1 -4 1
2350 0.00163584 3 -6 1
2400 0.00163611 4 -6 1
2450 0.00163607 1 -4 1
2500 0.00163566 3 -6 1
2550 0.00163591 2 -4 1
2600 0.00163582 3 -6 1
2650 0.00163561 2 -7 1
2700 0.00163559 4 -7 1
2750 0.00163573 3 -6 1
2800 0.00163569 1 -4 1
2850 0.00163579 2 -6 1
2900 0.00163599 4 -7 1
2950 0.00163587 1 -6 1
3000 0.0016359 3 -6 1
3050 0.00163584 3 -4 1
3100 0.0016362 1 -7 1
3150 0.00163575 2 -4 1
3200 0.00163591 2 -6 1
3250 0.00163581 2 -4 1
3300 0.00163584 3 -4 1
3350 0.0016357 3 -4 1
3400 0.0016357 1 -4 1
3450 0.001636 1 -4 1
3500 0.0016359 1 -4 1
3550 0.00163633 3 -6 1
3600 0.0016358 3 -4 1
3650 0.00163554 3 -6 1
3700 0.00163584 2 -4 1
3750 0.00163592 0 -4 1
3800 0.00163553 3 -6 1
3850 0.00163568 4 -4 1
3900 0.00163584 1 -6 1
3950 0.00163596 2 -6 1
