0 0 -7 -162 1 -153.232
12.5 -12.5 -7 -245 1 -236.154
25 -25 -7 -268 1 -259.23
37.5 -37.5 -8 -284 1 -275.088
50 -50 -7 -297 1 -287.923
62.5 -62.5 -8 -308 1 -299.073
75 -75 -8 -318 1 -309.159
87.5 -87.5 -8 -327 1 -318.498
100 -100 -7 -336 1 -327.288
112.5 -112.5 -9 -344 1 -335.666
125 -125 -8 -354 1 -343.711
137.5 -137.5 -9 -361 1 -351.495
150 -150 -7 -367 1 -359.063
162.5 -162.5 -7 -375 1 -366.442
175 -175 -8 -383 1 -373.666
187.5 -187.5 -8 -389 1 -380.742
200 -200 -8 -395 1 -387.709
212.5 -212.5 -6 -402 1 -394.573
225 -225 -8 -408 1 -401.345
237.5 -237.5 -7 -417 1 -408.033
250 -250 -8 -422 1 -414.649
262.5 -262.5 -7 -428 1 -421.189
275 -275 -8 -435 1 -427.676
287.5 -287.5 -8 -441 1 -434.106
300 -300 -9 -450 1 -440.482
312.5 -312.5 -8 -456 1 -446.817
325 -325 -8 -461 1 -453.105
337.5 -337.5 -8 -468 1 -459.347
350 -350 -8 -474 1 -465.563
362.5 -362.5 -8 -479 1 -471.743
375 -375 -9 -485 1 -477.896
387.5 -387.5 -8 -493 1 -484.013
400 -400 -7 -498 1 -490.112
412.5 -412.5 -8 -505 1 -496.175
425 -425 -7 -511 1 -502.217
437.5 -437.5 -7 -517 1 -508.233
450 -450 -7 -522 1 -514.232
462.5 -462.5 -8 -529 1 -520.21
475 -475 -6 -534 1 -526.163
487.5 -487.5 -7 -540 1 -532.103
500 -500 -8 -546 1 -538.036
512.5 -512.5 -7 -554 1 -543.944
525 -525 -7 -559 1 -549.837
537.5 -537.5 -7 -563 1 -555.706
550 -550 -7 -570 1 -561.579
562.5 -562.5 -7 -576 1 -567.432
575 -575 -9 -582 1 -573.272
587.5 -587.5 -8 -588 1 -579.1
600 -600 -8 -593 1 -584.908
612.5 -612.5 -8 -600 1 -590.71
625 -625 -7 -605 1 -596.497
637.5 -637.5 -7 -611 1 -602.274
650 -650 -7 -616 1 -608.044
662.5 -662.5 -7 -621 1 -613.797
675 -675 -9 -628 1 -619.543
687.5 -687.5 -7 -633 1 -625.283
700 -700 -8 -638 1 -631.019
712.5 -712.5 -9 -645 1 -636.759
725 -725 -7 -651 1 -642.495
737.5 -737.5 -7 -656 1 -648.214
750 -750 -8 -661 1 -653.927
762.5 -762.5 -7 -667 1 -659.63
775 -775 -8 -675 1 -665.321
787.5 -787.5 -7 -678 1 -671.012
800 -800 -8 -684 1 -676.692
812.5 -812.5 -7 -692 1 -682.362
825 -825 -6 -697 1 -688.052
837.5 -837.5 -8 -703 1 -693.723
850 -850 -7 -708 1 -699.383
862.5 -862.5 -6 -714 1 -705.047
875 -875 -9 -720 1 -710.703
887.5 -887.5 -8 -725 1 -716.349
900 -900 -8 -731 1 -721.981
912.5 -912.5 -8 -737 1 -727.607
925 -925 -8 -742 1 -733.231
937.5 -937.5 -8 -747 1 -738.871
950 -950 -9 -754 1 -744.504
962.5 -962.5 -9 -758 1 -750.119
975 -975 -8 -764 1 -755.73
987.5 -987.5 -8 -771 1 -761.35
