-100 100 -2946 502 1 1982.22
-97.5 97.5 -2873 494 1 1956.27
-95 95 -2801 487 1 1931.86
-92.5 92.5 -2725 480 1 1908.19
-90 90 -2655 476 1 1884.88
-87.5 87.5 -2579 471 1 1861.87
-85 85 -2504 462 1 1839
-82.5 82.5 -2431 457 1 1816.3
-80 80 -2357 454 1 1793.82
-77.5 77.5 -2285 447 1 1771.23
-75 75 -2211 440 1 1748.68
-72.5 72.5 -2138 437 1 1726.11
-70 70 -2060 428 1 1703.51
-67.5 67.5 -1989 422 1 1680.85
-65 65 -1916 418 1 1658.11
-62.5 62.5 -1840 411 1 1635.28
-60 60 -1768 405 1 1612.32
-57.5 57.5 -1694 400 1 1589.23
-55 55 -1619 395 1 1565.95
-52.5 52.5 -1547 389 1 1542.47
-50 50 -1475 382 1 1518.76
-47.5 47.5 -1398 375 1 1494.75
-45 45 -1326 369 1 1470.44
-42.5 42.5 -1252 362 1 1445.75
-40 40 -1177 358 1 1420.62
-37.5 37.5 -1105 350 1 1394.96
-35 35 -1030 343 1 1368.65
-32.5 32.5 -958 336 1 1341.55
-30 30 -883 330 1 1313.41
-27.5 27.5 -809 322 1 1283.88
-25 25 -738 312 1 1252.38
-22.5 22.5 -662 305 1 1217.9
-20 20 -589 294 1 1178.54
-17.5 17.5 -516 284 1 1131.16
-15 15 -441 268 1 1073.56
-12.5 12.5 -368 250 1 1008.86
-10 10 -292 233 1 940.81
-7.5 7.5 -218 216 1 870.056
-5 5 -147 196 1 795.18
-2.5 2.5 -72 177 1 710.574
0 0 0 -28 1 -81.8055
2.5 -2.5 72 -187 1 -714.761
5 -5 147 -209 1 -798.841
7.5 -7.5 222 -228 1 -872.459
10 -10 296 -246 1 -941.577
12.5 -12.5 369 -263 1 -1008.14
15 -15 444 -278 1 -1072.99
17.5 -17.5 517 -296 1 -1136.61
20 -20 589 -312 1 -1199.29
22.5 -22.5 664 -328 1 -1261.22
25 -25 738 -344 1 -1322.54
27.5 -27.5 811 -360 1 -1383.32
30 -30 885 -374 1 -1443.63
32.5 -32.5 958 -390 1 -1503.54
35 -35 1032 -404 1 -1563.09
37.5 -37.5 1107 -421 1 -1622.3
40 -40 1177 -437 1 -1681.2
42.5 -42.5 1251 -451 1 -1739.81
45 -45 1328 -467 1 -1798.17
47.5 -47.5 1401 -479 1 -1856.23
50 -50 1475 -495 1 -1914.06
52.5 -52.5 1547 -510 1 -1971.63
55 -55 1621 -526 1 -2028.95
57.5 -57.5 1695 -541 1 -2086.09
60 -60 1771 -552 1 -2143.15
62.5 -62.5 1843 -567 1 -2199.8
65 -65 1916 -582 1 -2256.22
67.5 -67.5 1992 -595 1 -2312.47
70 -70 2064 -610 1 -2368.51
72.5 -72.5 2135 -623 1 -2424.27
75 -75 2213 -639 1 -2479.84
77.5 -77.5 2286 -654 1 -2535.2
80 -80 2362 -668 1 -2590.37
82.5 -82.5 2432 -684 1 -2645.34
85 -85 2509 -695 1 -2700.02
87.5 -87.5 2583 -710 1 -2754.48
90 -90 2653 -723 1 -2808.73
92.5 -92.5 2727 -738 1 -2862.83
95 -95 2801 -751 1 -2916.69
97.5 -97.5 2875 -765 1 -2970.31
