-100 100 -2976 590 1 3432.07
-97.5 97.5 -2901 576 1 3349.89
-95 95 -2827 562 1 3273.82
-92.5 92.5 -2753 550 1 3200.64
-90 90 -2678 538 1 3129.31
-87.5 87.5 -2604 526 1 3059.28
-85 85 -2530 515 1 2990.33
-82.5 82.5 -2457 501 1 2922.17
-80 80 -2381 490 1 2854.65
-77.5 77.5 -2308 479 1 2787.57
-75 75 -2236 469 1 2721
-72.5 72.5 -2160 456 1 2654.67
-70 70 -2084 445 1 2588.63
-67.5 67.5 -2011 433 1 2522.71
-65 65 -1937 423 1 2456.87
-62.5 62.5 -1861 413 1 2391.09
-60 60 -1788 401 1 2325.31
-57.5 57.5 -1712 389 1 2259.6
-55 55 -1639 380 1 2193.75
-52.5 52.5 -1564 368 1 2127.9
-50 50 -1490 356 1 2061.88
-47.5 47.5 -1416 346 1 1995.73
-45 45 -1341 334 1 1929.41
-42.5 42.5 -1267 323 1 1862.91
-40 40 -1193 311 1 1796.28
-37.5 37.5 -1119 300 1 1729.29
-35 35 -1044 290 1 1662.06
-32.5 32.5 -970 278 1 1594.56
-30 30 -894 267 1 1526.71
-27.5 27.5 -821 255 1 1458.48
-25 25 -747 244 1 1389.84
-22.5 22.5 -675 231 1 1320.7
-20 20 -598 219 1 1250.93
-17.5 17.5 -524 208 1 1180.47
-15 15 -450 196 1 1109.15
-12.5 12.5 -377 183 1 1036.74
-10 10 -301 170 1 962.809
-7.5 7.5 -225 158 1 886.522
-5 5 -155 145 1 806.18
-2.5 2.5 -79 129 1 716.121
0 5e-09 -4 17 1 14.8525
2.5 -2.5 69 -145 1 -738.514
5 -5 145 -161 1 -840.445
7.5 -7.5 218 -178 1 -931.693
10 -10 292 -192 1 -1018.25
12.5 -12.5 366 -206 1 -1102.12
15 -15 440 -222 1 -1184.08
17.5 -17.5 513 -235 1 -1264.67
20 -20 589 -247 1 -1344.14
22.5 -22.5 664 -262 1 -1422.69
25 -25 737 -274 1 -1500.46
27.5 -27.5 811 -289 1 -1577.52
30 -30 887 -301 1 -1653.96
32.5 -32.5 961 -314 1 -1729.81
35 -35 1033 -328 1 -1805.12
37.5 -37.5 1107 -339 1 -1879.91
40 -40 1184 -351 1 -1954.26
42.5 -42.5 1257 -366 1 -2028.14
45 -45 1333 -378 1 -2101.61
47.5 -47.5 1406 -390 1 -2174.54
50 -50 1481 -402 1 -2247.05
52.5 -52.5 1556 -415 1 -2319.2
55 -55 1630 -427 1 -2390.91
57.5 -57.5 1704 -440 1 -2462.25
60 -60 1779 -451 1 -2533.2
62.5 -62.5 1853 -465 1 -2603.68
65 -65 1927 -476 1 -2673.83
67.5 -67.5 2003 -488 1 -2743.6
70 -70 2075 -500 1 -2813.06
72.5 -72.5 2149 -510 1 -2882.04
75 -75 2225 -523 1 -2950.55
77.5 -77.5 2298 -534 1 -3018.64
80 -80 2373 -545 1 -3086.48
82.5 -82.5 2449 -556 1 -3153.82
85 -85 2521 -568 1 -3220.83
87.5 -87.5 2595 -579 1 -3287.42
90 -90 2670 -590 1 -3353.8
92.5 -92.5 2746 -601 1 -3419.81
95 -95 2818 -612 1 -3485.47
97.5 -97.5 2895 -625 1 -3550.69
