0 0.0015448 -18 -7 1
50 0.00154434 -17 -6 1
100 0.00154437 -17 -7 1
150 0.00154432 -18 -6 1
200 0.00154404 -18 -6 1
250 0.00154432 -17 -7 1
300 0.00154442 -19 -7 1
350 0.00154423 -17 -6 1
400 0.00154414 -18 -6 1
450 0.00154423 -19 -6 1
500 0.00154396 -15 -6 1
550 0.001544 -17 -7 1
600 0.00154415 -18 -7 1
650 0.00154417 -18 -7 1
700 0.00154391 -17 -6 1
750 0.00154415 -17 -6 1
800 0.00154396 -18 -7 1
850 0.0015442 -15 -6 1
900 0.0015441 -18 -6 1
950 0.00154397 -19 -6 1
1000 0.00154434 -18 -7 1
1050 0.00154405 -18 -7 1
1100 0.00154414 -15 -7 1
1150 0.00154418 -18 -6 1
1200 0.00154412 -17 -6 1
1250 0.00154406 -17 -4 1
1300 0.00154418 -17 -7 1
1350 0.00154438 -18 -6 1
1400 0.00154427 -18 -7 1
1450 0.00154413 -15 -7 1
1500 0.00154425 -17 -6 1
1550 0.00154422 -19 -4 1
1600 0.00154432 -17 -6 1
1650 0.00154421 -17 -7 1
1700 0.00154402 -18 -7 1
1750 0.00154417 -18 -6 1
1800 0.0015442 -18 -7 1
1850 0.0015444 -17 -6 1
1900 0.00154437 -17 -6 1
1950 0.00154407 -18 -7 1
2000 0.00154428 -18 -6 1
2050 0.00154429 -18 -4 1
2100 0.00154436 -17 -6 1
2150 0.00154449 -15 -6 1
2200 0.00154421 -18 -7 1
2250 0.00154438 -17 -7 1
2300 0.00154441 -17 -6 1
2350 0.00154409 -18 -8 1
2400 0.00154444 -18 -6 1
2450 0.00154421 -18 -6 1
2500 0.00154446 -18 -7 1
2550 0.00154445 -17 -8 1
2600 0.00154441 -17 -7 1
2650 0.00154413 -15 -6 1
2700 0.00154449 -17 -6 1
2750 0.00154441 -18 -7 1
2800 0.00154445 -17 -6 1
2850 0.00154435 -17 -7 1
2900 0.0015443 -17 -6 1
2950 0.00154433 -17 -6 1
3000 0.00154426 -17 -8 1
3050 0.00154411 -18 -8 1
3100 0.00154427 -19 -7 1
3150 0.00154427 -17 -6 1
3200 0.00154435 -17 -6 1
3250 0.00154451 -18 -6 1
3300 0.00154425 -18 -4 1
3350 0.0015444 -18 -6 1
3400 0.00154445 -18 -6 1
3450 0.00154429 -17 -7 1
3500 0.00154459 -17 -6 1
3550 0.00154455 -18 -4 1
3600 0.00154439 -18 -7 1
3650 0.00154435 -19 -4 1
3700 0.00154444 -18 -8 1
3750 0.00154443 -18 -6 1
3800 0.00154422 -18 -8 1
3850 0.00154419 -17 -6 1
3900 0.00154448 -17 -7 1
3950 0.00154439 -19 -6 1
