0 0.84789 -4 -8 1
37.5 0.847891 -7 -7 1
75 0.847896 -6 -7 1
112.5 0.847895 -3 -8 1
150 0.847891 -3 -7 1
187.5 0.847888 -6 -7 1
225 0.847896 -4 -7 1
262.5 0.847895 -6 -7 1
300 0.847884 -3 -7 1
337.5 0.847893 -6 -7 1
375 0.847897 -3 -8 1
412.5 0.847895 -4 -7 1
450 0.84789 -4 -7 1
487.5 0.847894 -4 -7 1
525 0.847901 -6 -7 1
562.5 0.847894 -6 -8 1
600 0.847902 -4 -8 1
637.5 0.847902 -3 -7 1
675 0.847902 -4 -7 1
712.5 0.84791 -4 -8 1
750 0.847908 -4 -8 1
787.5 0.847902 -3 -8 1
825 0.847912 -4 -6 1
862.5 0.847921 -6 -8 1
900 0.847916 -4 -7 1
937.5 0.847921 -6 -7 1
975 0.847923 -3 -8 1
1012.5 0.847922 -4 -7 1
1050 0.847926 -3 -7 1
1087.5 0.847918 -4 -7 1
1125 0.847911 -4 -6 1
1162.5 0.847914 -3 -6 1
1200 0.847914 -3 -9 1
1237.5 0.847917 -4 -8 1
1275 0.847911 -6 -8 1
1312.5 0.847912 -3 -7 1
1350 0.847918 -6 -9 1
1387.5 0.847918 -4 -7 1
1425 0.847917 -4 -8 1
1462.5 0.847919 -6 -8 1
1500 0.847915 -4 -8 1
1537.5 0.847911 -4 -8 1
1575 0.847918 -4 -6 1
1612.5 0.847917 -4 -8 1
1650 0.847919 -4 -7 1
1687.5 0.847917 -6 -7 1
1725 0.847915 -6 -7 1
1762.5 0.847911 -4 -7 1
1800 0.847915 -6 -8 1
1837.5 0.847906 -4 -8 1
1875 0.847912 -3 -7 1
1912.5 0.847915 -4 -8 1
1950 0.847915 -4 -7 1
1987.5 0.847916 -4 -7 1
2025 0.847919 -4 -6 1
2062.5 0.847923 -6 -7 1
2100 0.847919 -4 -7 1
2137.5 0.847916 -4 -8 1
2175 0.847923 -3 -7 1
2212.5 0.847928 -6 -8 1
2250 0.847932 -4 -8 1
2287.5 0.847928 -3 -7 1
2325 0.84793 -4 -7 1
2362.5 0.847933 -4 -7 1
2400 0.847923 -4 -8 1
2437.5 0.847928 -6 -7 1
2475 0.847936 -7 -7 1
2512.5 0.847942 -3 -7 1
2550 0.847927 -2 -7 1
2587.5 0.847929 -4 -7 1
2625 0.847936 -6 -8 1
2662.5 0.847934 -4 -7 1
2700 0.847934 -4 -7 1
2737.5 0.847936 -4 -6 1
2775 0.847932 -3 -7 1
2812.5 0.847931 -6 -7 1
2850 0.847944 -4 -7 1
2887.5 0.847939 -6 -8 1
2925 0.847932 -6 -4 1
2962.5 0.847944 -4 -8 1
