0 0.0017892 -13 -6 1
50 0.00173931 -10 -7 1
100 0.00170961 -13 -6 1
150 0.00168735 -13 -6 1
200 0.00167356 -10 -6 1
250 0.00165918 -10 -6 1
300 0.00165694 -12 -6 1
350 0.0016483 -13 -6 1
400 0.0016409 -12 -4 1
450 0.00163839 -12 -6 1
500 0.0016335 -12 -6 1
550 0.00163052 -12 -7 1
600 0.00162722 -13 -6 1
650 0.00162499 -10 -6 1
700 0.00162207 -12 -6 1
750 0.00162294 -12 -6 1
800 0.00161951 -13 -6 1
850 0.00161655 -10 -7 1
900 0.00161686 -12 -6 1
950 0.00161978 -13 -6 1
1000 0.00161707 -12 -4 1
1050 0.00161246 -12 -6 1
1100 0.00161078 -12 -7 1
1150 0.00161632 -10 -6 1
1200 0.00161181 -10 -6 1
1250 0.00161032 -13 -6 1
1300 0.00160813 -10 -7 1
1350 0.00161074 -12 -7 1
1400 0.00160939 -10 -6 1
1450 0.00161118 -12 -6 1
1500 0.00160855 -14 -6 1
1550 0.00161031 -12 -6 1
1600 0.0016099 -13 -6 1
1650 0.00160868 -13 -6 1
1700 0.00160755 -12 -6 1
1750 0.00160653 -10 -6 1
1800 0.00160492 -12 -7 1
1850 0.00160636 -13 -6 1
1900 0.0016067 -12 -6 1
1950 0.00160818 -13 -7 1
2000 0.0016066 -12 -7 1
2050 0.00160451 -12 -6 1
2100 0.00160427 -13 -6 1
2150 0.00160369 -12 -7 1
2200 0.00160417 -12 -4 1
2250 0.00160367 -10 -6 1
2300 0.00160356 -10 -6 1
2350 0.00160384 -12 -6 1
2400 0.00160345 -12 -6 1
2450 0.00160358 -12 -6 1
2500 0.00160266 -10 -6 1
2550 0.00160369 -12 -4 1
2600 0.00160097 -12 -6 1
2650 0.0016013 -13 -6 1
2700 0.00160531 -12 -6 1
2750 0.00160167 -10 -6 1
2800 0.00160442 -12 -6 1
2850 0.00160175 -12 -6 1
2900 0.00160222 -10 -6 1
2950 0.00160303 -12 -6 1
3000 0.00160241 -12 -6 1
3050 0.00160174 -13 -7 1
3100 0.0016001 -12 -6 1
3150 0.00160279 -10 -6 1
3200 0.00160056 -12 -6 1
3250 0.00160232 -13 -6 1
3300 0.0016018 -9 -4 1
3350 0.00160126 -10 -6 1
3400 0.00160126 -13 -6 1
3450 0.00160131 -12 -6 1
3500 0.00160138 -10 -6 1
3550 0.0016009 -12 -6 1
3600 0.0016014 -10 -4 1
3650 0.00160137 -14 -4 1
3700 0.00159974 -10 -6 1
3750 0.00160004 -10 -6 1
3800 0.00160015 -13 -6 1
3850 0.00160171 -12 -4 1
3900 0.00159924 -12 -4 1
3950 0.0015978 -12 -6 1
