0 963.589 -964 1992 1
22.5 963.926 -965 1993 1
45 964.16 -965 1992 1
67.5 964.33 -965 1993 1
90 964.457 -966 1992 1
112.5 964.557 -965 1992 1
135 964.635 -965 1993 1
157.5 964.697 -968 1992 1
180 964.745 -964 1993 1
202.5 964.787 -966 1993 1
225 964.807 -966 1994 1
247.5 964.827 -966 1992 1
270 964.853 -966 1992 1
292.5 964.875 -966 1992 1
315 964.886 -965 1994 1
337.5 964.909 -966 1994 1
360 964.919 -966 1992 1
382.5 964.933 -968 1992 1
405 964.94 -966 1992 1
427.5 964.946 -968 1992 1
450 964.955 -968 1992 1
472.5 964.965 -968 1992 1
495 964.967 -966 1990 1
517.5 964.97 -966 1993 1
540 964.969 -966 1993 1
562.5 964.977 -966 1990 1
585 964.985 -966 1993 1
607.5 964.982 -968 1993 1
630 964.983 -966 1993 1
652.5 964.988 -966 1989 1
675 964.989 -968 1994 1
697.5 964.99 -966 1992 1
720 964.996 -966 1993 1
742.5 964.996 -968 1992 1
765 964.991 -966 1993 1
787.5 964.99 -966 1993 1
810 964.989 -966 1992 1
832.5 964.983 -968 1993 1
855 964.98 -968 1992 1
877.5 964.983 -966 1992 1
900 964.978 -966 1994 1
922.5 964.979 -966 1993 1
945 964.986 -968 1992 1
967.5 964.986 -966 1993 1
990 964.977 -966 1994 1
1012.5 964.976 -968 1993 1
1035 964.978 -966 1993 1
1057.5 964.974 -965 1992 1
1080 964.969 -968 1993 1
1102.5 964.975 -968 1993 1
1125 964.983 -966 1993 1
1147.5 964.982 -966 1992 1
1170 964.982 -966 1992 1
1192.5 964.99 -966 1993 1
1215 964.985 -968 1993 1
1237.5 964.978 -966 1992 1
1260 964.978 -968 1992 1
1282.5 964.982 -965 1992 1
1305 964.98 -966 1993 1
1327.5 964.983 -966 1992 1
1350 964.984 -965 1993 1
1372.5 964.98 -968 1992 1
1395 964.975 -965 1992 1
1417.5 964.976 -966 1992 1
1440 964.983 -966 1992 1
1462.5 964.979 -966 1994 1
1485 964.977 -968 1993 1
1507.5 964.991 -966 1993 1
1530 964.994 -965 1992 1
1552.5 964.997 -969 1990 1
1575 965.001 -968 1993 1
1597.5 965.006 -969 1992 1
1620 965.011 -965 1992 1
1642.5 965.013 -968 1992 1
1665 965.017 -966 1992 1
1687.5 965.024 -966 1992 1
1710 965.033 -968 1992 1
1732.5 965.043 -968 1993 1
1755 965.05 -969 1992 1
1777.5 965.051 -968 1992 1
